# time,X,Y,Z,id,intensity,distance
124154861,0.249445,-1.040481,0.126275,7,12,1.078
124154863,0.519401,-2.167906,-0.268619,8,27,2.246
124154865,0.520225,-2.172739,0.347255,9,51,2.262
124154868,0.520214,-2.174089,-0.191877,10,19,2.244
124154870,0.520514,-2.176741,0.426945,11,54,2.280
124154872,0.518066,-2.167899,-0.114614,12,53,2.232
124154875,0.520111,-2.177858,0.507238,13,54,2.298
124154877,0.514817,-2.157079,-0.038009,14,55,2.218
124154879,0.519009,-2.176046,0.588225,15,47,2.316
124154902,0.511826,-2.159845,0.038044,1,45,2.220
124154907,0.234129,-0.989277,0.051078,3,2,1.018
124154912,0.230979,-0.977238,0.084153,5,16,1.008
124154916,0.243988,-1.033618,0.125300,7,12,1.070
124154918,0.515477,-2.185162,-0.270568,8,27,2.262
124154921,0.514904,-2.184155,0.348819,9,50,2.272
124154923,0.510794,-2.168134,-0.191180,10,20,2.236
124154925,0.512012,-2.174723,0.426181,11,53,2.276
124154928,0.514155,-2.185248,-0.115451,12,53,2.248
124154930,0.514290,-2.187248,0.509037,13,54,2.306
124154932,0.509114,-2.166649,-0.038149,14,54,2.226
124154935,0.511852,-2.179725,0.588743,15,45,2.318
124154958,0.505193,-2.165514,0.038114,1,47,2.224
124154962,0.353942,-1.519173,0.079549,3,1,1.562
124154967,0.229373,-0.985801,0.084850,5,21,1.016
124154971,0.237682,-1.022862,0.123838,7,12,1.058
124154974,0.509193,-2.192749,-0.271300,8,29,2.268
124154976,0.510402,-2.199409,0.351009,9,51,2.286
124154978,0.505924,-2.181550,-0.192226,10,19,2.248
124154981,0.503532,-2.172672,0.425418,11,54,2.272
124154983,0.506524,-2.187029,-0.115451,12,52,2.248
124154985,0.509288,-2.200421,0.511737,13,54,2.318
124154988,0.504252,-2.180103,-0.038358,14,54,2.238
124154990,0.507286,-2.194674,0.592366,15,47,2.332
124155013,0.498904,-2.171075,0.038184,1,42,2.228
124155017,0.354710,-1.545645,0.080909,3,3,1.588
124155022,0.226993,-0.990440,0.085199,5,22,1.020
124155027,0.231189,-1.010099,0.122132,7,12,1.044
124155029,0.500591,-2.188620,-0.270568,8,27,2.262
124155031,0.505307,-2.210718,0.352574,9,52,2.296
124155034,0.503567,-2.204581,-0.194144,10,19,2.270
124155036,0.497198,-2.178157,0.426181,11,53,2.276
124155038,0.498380,-2.184802,-0.115242,12,54,2.244
124155040,0.500689,-2.196398,0.510387,13,53,2.312
124155043,0.497908,-2.185663,-0.038428,14,53,2.242
124155045,0.503007,-2.209530,0.595989,15,46,2.346
124155068,0.491323,-2.172803,0.038184,1,16,2.228
124155073,0.350192,-1.550770,0.081119,3,8,1.592
124155077,0.224411,-0.995113,0.085547,5,8,1.024
124155082,0.226789,-1.007027,0.121644,7,12,1.040
124155084,0.492948,-2.190355,-0.270568,8,28,2.262
124155087,0.497587,-2.212469,0.352574,9,50,2.296
124155089,0.496742,-2.210213,-0.194492,10,19,2.274
124155091,0.493894,-2.199035,0.429997,11,54,2.296
124155093,0.492500,-2.194324,-0.115661,12,54,2.252
124155096,0.494299,-2.203837,0.511737,13,54,2.318
124155098,0.489401,-2.183485,-0.038358,14,51,2.238
124155100,0.495291,-2.211272,0.595989,15,45,2.346
124155123,0.452044,-2.032009,0.035636,1,3,2.082
124155128,0.346960,-1.561728,0.081642,3,19,1.602
124155133,0.222248,-1.001722,0.086070,5,2,1.030
124155137,0.222440,-1.003930,0.121157,7,15,1.036
124155140,0.487080,-2.199800,-0.271543,8,27,2.270
124155142,0.489507,-2.212247,0.352261,9,51,2.294
124155144,0.488674,-2.209971,-0.194318,10,18,2.272
124155146,0.489268,-2.214145,0.432669,11,52,2.310
124155149,0.487518,-2.207710,-0.116289,12,53,2.264
124155151,0.487547,-2.209332,0.512636,13,52,2.322
124155153,0.481887,-2.185155,-0.038358,14,49,2.238
124155156,0.487690,-2.212961,0.595989,15,45,2.346
124155179,0.336944,-1.539314,0.026805,1,2,1.576
124155183,0.340363,-1.557046,0.081328,3,24,1.596
124155193,0.219867,-1.008561,0.121644,7,27,1.040
124155195,0.481703,-2.211143,-0.272762,8,25,2.280
124155197,0.484076,-2.223551,0.353825,9,50,2.304
124155199,0.480303,-2.207727,-0.193969,10,18,2.268
124155202,0.480061,-2.208124,0.431142,11,52,2.302
124155204,0.483393,-2.224970,-0.117126,12,51,2.280
124155206,0.483746,-2.228118,0.516685,13,55,2.340
124155209,0.476991,-2.198508,-0.038568,14,30,2.250
124155211,0.481384,-2.220272,0.597542,15,47,2.352
124155234,0.334218,-1.552184,0.027014,1,6,1.588
124155239,0.333348,-1.550392,0.080909,3,23,1.588
124155248,0.213885,-0.997668,0.120182,7,28,1.028
124155250,0.474462,-2.214739,-0.273006,8,22,2.282
124155252,0.478427,-2.234875,0.355389,9,51,2.314
124155255,0.475126,-2.221073,-0.195015,10,17,2.280
124155257,0.471956,-2.207863,0.430761,11,53,2.300
124155259,0.473538,-2.216878,-0.116603,12,49,2.270
124155262,0.476763,-2.233608,0.517585,13,53,2.344
124155264,0.465111,-2.180609,-0.038219,14,5,2.230
124155266,0.474790,-2.227617,0.599095,15,46,2.358
124155289,0.330318,-1.561195,0.027154,1,9,1.596
124155294,0.325322,-1.539850,0.080281,3,23,1.576
124155303,0.207859,-0.986772,0.118719,7,10,1.016
124155305,0.467761,-2.222250,-0.273737,8,17,2.288
124155308,0.472868,-2.248171,0.357267,9,51,2.326
124155310,0.468816,-2.230558,-0.195712,10,15,2.288
124155312,0.466071,-2.219144,0.432669,11,51,2.310
124155315,0.466013,-2.220513,-0.116707,12,45,2.272
124155317,0.468768,-2.235299,0.517585,13,53,2.344
124155319,0.335904,-1.602933,-0.027887,14,0,1.638
124155322,0.469984,-2.244428,0.603236,15,45,2.374
124155345,0.324741,-1.562365,0.027154,1,18,1.596
124155349,0.315379,-1.519486,0.079130,3,23,1.554
124155358,0.206792,-0.999163,0.120182,7,2,1.028
124155361,0.455112,-2.200555,-0.270812,8,7,2.264
124155363,0.464568,-2.247884,0.356954,9,50,2.324
124155365,0.461397,-2.234139,-0.195887,10,14,2.290
124155368,0.462274,-2.239988,0.436485,11,52,2.330
124155370,0.457452,-2.218214,-0.116498,12,16,2.268
124155372,0.460193,-2.233101,0.516685,13,53,2.340
124155375,0.326297,-1.584505,-0.027538,14,2,1.618
124155377,0.462585,-2.247937,0.603754,15,44,2.376
124155400,0.321423,-1.573257,0.027329,1,22,1.606
124155404,0.307411,-1.506852,0.078397,3,23,1.540
124155414,0.457034,-2.246768,0.276418,7,24,2.310
124155418,0.457308,-2.251388,0.357267,9,51,2.326
124155421,0.452206,-2.227886,-0.195189,10,11,2.282
124155423,0.455428,-2.245397,0.437248,11,51,2.334
124155428,0.454911,-2.246114,0.519385,13,53,2.352
124155430,0.319713,-1.579727,-0.027433,14,5,1.612
124155432,0.456081,-2.255179,0.605307,15,43,2.382
124155455,0.311338,-1.550816,0.026910,1,23,1.582
124155460,0.302265,-1.507893,0.078397,3,23,1.540
124155469,0.448549,-2.244429,0.275931,7,42,2.306
124155474,0.451116,-2.260694,0.358518,9,51,2.334
124155476,0.442202,-2.217705,-0.194144,10,4,2.270
124155478,0.448461,-2.250802,0.438011,11,50,2.338
124155481,0.320570,-1.610145,-0.083840,12,0,1.644
124155483,0.449439,-2.259138,0.522084,13,53,2.364
124155485,0.315034,-1.584744,-0.027503,14,11,1.616
124155487,0.447151,-2.251058,0.603754,15,44,2.376
124155510,0.302442,-1.534236,0.026596,1,23,1.564
124155515,0.296228,-1.505019,0.078188,3,23,1.536
124155524,0.440712,-2.245981,0.275931,7,45,2.306
124155529,0.445880,-2.275825,0.360708,9,50,2.348
124155534,0.437963,-2.238867,0.435340,11,50,2.324
124155536,0.312266,-1.597533,-0.083108,12,2,1.630
124155538,0.444165,-2.274082,0.525234,13,52,2.378
124155540,0.310266,-1.589760,-0.027573,14,16,1.620
124155543,0.441879,-2.265878,0.607378,15,43,2.390
124155566,0.295571,-1.527428,0.026456,1,23,1.556
124155570,0.287958,-1.490353,0.077351,3,22,1.520
124155580,0.432175,-2.243596,0.275443,7,45,2.302
124155584,0.439500,-2.285113,0.361960,9,48,2.356
124155589,0.433938,-2.259645,0.439156,11,49,2.344
124155591,0.306757,-1.598600,-0.083108,12,5,1.630
124155593,0.436699,-2.277511,0.525684,13,51,2.380
124155596,0.302538,-1.579034,-0.027363,14,17,1.608
124155598,0.436633,-2.280665,0.611001,15,42,2.404
124155621,0.289997,-1.526461,0.026421,1,23,1.554
124155626,0.280651,-1.479551,0.076723,3,23,1.508
124155635,0.426750,-2.256757,0.276906,7,45,2.314
124155639,0.430988,-2.282713,0.361334,9,50,2.352
124155644,0.427700,-2.268826,0.440683,11,50,2.352
124155646,0.302054,-1.603560,-0.083317,12,8,1.634
124155649,0.428585,-2.277069,0.525234,13,52,2.378
124155651,0.294945,-1.568263,-0.027154,14,18,1.596
124155653,0.430296,-2.289732,0.613072,15,42,2.412
124155676,0.283329,-1.519577,0.026281,1,23,1.546
124155681,0.274135,-1.472646,0.076304,3,21,1.500
124155690,0.422269,-2.275773,0.279099,7,47,2.332
124155695,0.422782,-2.282238,0.361021,9,49,2.350
124155699,0.422384,-2.283799,0.443354,11,51,2.366
124155702,0.295799,-1.600664,-0.083108,12,11,1.630
124155704,0.423556,-2.293866,0.528833,13,50,2.394
124155706,0.285172,-1.545674,-0.026735,14,19,1.572
124155709,0.423076,-2.295006,0.614107,15,42,2.416
124155732,0.275145,-1.504820,0.026002,1,23,1.530
124155736,0.268993,-1.473594,0.076304,3,22,1.500
124155741,0.260408,-1.428917,0.123373,5,0,1.458
124155745,0.417165,-2.292858,0.281049,7,47,2.348
124155750,0.416931,-2.295361,0.362898,9,49,2.362
124155755,0.415110,-2.289123,0.444117,11,51,2.370
124155757,0.288785,-1.593826,-0.082689,12,15,1.622
124155759,0.415199,-2.293412,0.528383,13,51,2.392
124155762,0.278351,-1.538789,-0.026596,14,20,1.564
124155764,0.415062,-2.296469,0.614107,15,42,2.416
124155787,0.266368,-1.486087,0.025653,1,23,1.510
124155792,0.264216,-1.476487,0.076409,3,25,1.502
124155796,0.255445,-1.429813,0.123373,5,0,1.458
124155801,0.409217,-2.294289,0.281049,7,46,2.348
124155805,0.411069,-2.308458,0.364775,9,49,2.374
124155810,0.407209,-2.290542,0.444117,11,51,2.370
124155812,0.280495,-1.579080,-0.081852,12,15,1.606
124155815,0.410364,-2.312097,0.532432,13,49,2.410
124155817,0.272707,-1.537768,-0.026561,14,21,1.562
124155819,0.408854,-2.307393,0.616695,15,41,2.426
124155842,0.259925,-1.479106,0.025514,1,23,1.502
124155847,0.256428,-1.461640,0.075571,3,24,1.486
124155856,0.400723,-2.291758,0.280562,7,47,2.344
124155861,0.404569,-2.317627,0.366027,9,49,2.382
124155865,0.400759,-2.299651,0.445644,11,51,2.378
124155868,0.270665,-1.554446,-0.080491,12,16,1.580
124155870,0.403161,-2.317320,0.533332,13,50,2.414
124155872,0.265074,-1.524897,-0.026316,14,19,1.548
124155875,0.403313,-2.322095,0.620318,15,42,2.440
124155898,0.254205,-1.476042,0.025444,1,23,1.498
124155902,0.248052,-1.442823,0.074525,3,23,1.466
124155907,0.245681,-1.431523,0.123373,5,0,1.458
124155911,0.394874,-2.304858,0.282024,7,48,2.356
124155916,0.396936,-2.320951,0.366340,9,48,2.384
124155921,0.395481,-2.316499,0.448697,11,51,2.394
124155923,0.264298,-1.549463,-0.080177,12,18,1.574
124155925,0.395162,-2.318698,0.533332,13,49,2.414
124155927,0.257120,-1.510033,-0.026037,14,20,1.532
124155930,0.396577,-2.331093,0.622389,15,42,2.448
124155953,0.247721,-1.469033,0.025304,1,23,1.490
124155957,0.242351,-1.439741,0.074315,3,23,1.462
124155962,0.240682,-1.432372,0.123373,5,0,1.458
124155967,0.387811,-2.312096,0.282755,7,46,2.362
124155971,0.389484,-2.326219,0.366966,9,48,2.388
124155976,0.388040,-2.321738,0.449460,11,51,2.398
124155978,0.257901,-1.544467,-0.079863,12,18,1.568
124155980,0.388028,-2.325830,0.534682,13,47,2.420
124155983,0.248231,-1.489224,-0.025653,14,21,1.510
124155985,0.387803,-2.328652,0.621354,15,42,2.444
124156008,0.241289,-1.461997,0.025164,1,23,1.482
124156013,0.237973,-1.444520,0.074525,3,24,1.466
124156017,0.235681,-1.433203,0.123373,5,0,1.458
124156022,0.381989,-2.327147,0.284462,7,47,2.376
124156027,0.382320,-2.333413,0.367904,9,47,2.394
124156031,0.380567,-2.326954,0.450223,11,51,2.402
124156033,0.251542,-1.539444,-0.079549,12,20,1.562
124156036,0.382105,-2.340633,0.537831,13,48,2.434
124156038,0.242709,-1.488107,-0.025618,14,19,1.508
124156040,0.380604,-2.335712,0.622907,15,43,2.450
124156063,0.233635,-1.447037,0.024885,1,21,1.466
124156068,0.232612,-1.443370,0.074420,3,25,1.464
124156073,0.230676,-1.434017,0.123373,5,0,1.458
124156077,0.375122,-2.336307,0.285437,7,46,2.384
124156082,0.375736,-2.344485,0.369468,9,46,2.404
124156086,0.372442,-2.328268,0.450223,11,51,2.402
124156089,0.242069,-1.514674,-0.078188,12,18,1.536
124156091,0.375776,-2.353499,0.540530,13,48,2.446
124156093,0.236883,-1.484996,-0.025548,14,20,1.504
124156096,0.373969,-2.346565,0.625495,15,42,2.460
124156119,0.227969,-1.443892,0.024815,1,21,1.462
124156123,0.224805,-1.426412,0.073478,3,23,1.446
124156133,0.365544,-2.327778,0.284218,7,46,2.374
124156137,0.369538,-2.357468,0.371346,9,46,2.416
124156142,0.366320,-2.341162,0.452513,11,50,2.414
124156144,0.235679,-1.507596,-0.077769,12,19,1.528
124156146,0.367480,-2.352836,0.540080,13,47,2.444
124156149,0.230616,-1.477887,-0.025409,14,19,1.496
124156151,0.367222,-2.355451,0.627565,15,42,2.468
124156174,0.223179,-1.444640,0.024815,1,21,1.462
124156179,0.218247,-1.415306,0.072850,3,23,1.434
124156183,0.220962,-1.435546,0.123373,5,0,1.458
124156188,0.360837,-2.348598,0.286655,7,46,2.394
124156192,0.362318,-2.362585,0.371971,9,48,2.420
124156197,0.361228,-2.359830,0.455947,11,50,2.432
124156199,0.230376,-1.506395,-0.077665,12,21,1.526
124156202,0.360265,-2.357894,0.540980,13,47,2.448
124156204,0.224205,-1.468760,-0.025234,14,20,1.486
124156206,0.360865,-2.366205,0.630154,15,43,2.478
124156229,0.217491,-1.439440,0.024711,1,21,1.456
124156234,0.212957,-1.412072,0.072640,3,24,1.430
124156239,0.216201,-1.436271,0.123373,5,0,1.458
124156243,0.355701,-2.367449,0.288849,7,47,2.412
124156248,0.355067,-2.367681,0.372597,9,48,2.424
124156252,0.354563,-2.368782,0.457474,11,50,2.440
124156255,0.224789,-1.503200,-0.077455,12,21,1.522
124156257,0.354747,-2.374495,0.544579,13,47,2.464
124156259,0.217857,-1.459606,-0.025060,14,18,1.476
124156262,0.353871,-2.373121,0.631707,15,44,2.484
124156285,0.211840,-1.434219,0.024606,1,21,1.450
124156289,0.208273,-1.412771,0.072640,3,24,1.430
124156294,0.211437,-1.436980,0.123373,5,0,1.458
124156298,0.348425,-2.372544,0.289336,7,48,2.416
124156303,0.347214,-2.368845,0.372597,9,46,2.424
124156308,0.346990,-2.371887,0.457856,11,51,2.442
124156310,0.218936,-1.498008,-0.077141,12,21,1.516
124156312,0.347716,-2.381443,0.545929,13,49,2.470
124156315,0.211862,-1.452406,-0.024920,14,18,1.468
124156317,0.346000,-2.374281,0.631707,15,42,2.484
124156341,0.204287,-1.419153,0.024327,1,21,1.434
124156345,0.201912,-1.405623,0.072222,3,24,1.422
124156350,0.206090,-1.437756,0.123373,5,0,1.458
124156355,0.338984,-2.369900,0.288849,7,46,2.412
124156359,0.342204,-2.397513,0.376977,9,48,2.452
124156364,0.338286,-2.375127,0.458237,11,50,2.444
124156366,0.211560,-1.486964,-0.076513,12,22,1.504
124156368,0.339470,-2.388537,0.547279,13,47,2.476
124156371,0.205753,-1.449244,-0.024850,14,19,1.464
124156373,0.339348,-2.392803,0.636365,15,43,2.502
124156396,0.199208,-1.419875,0.024327,1,22,1.434
124156401,0.195774,-1.398425,0.071803,3,23,1.414
124156405,0.200945,-1.438485,0.123373,5,0,1.458
124156410,0.331050,-2.375030,0.289336,7,42,2.416
124156415,0.334440,-2.404592,0.377916,9,49,2.458
124156419,0.330865,-2.384101,0.459764,11,50,2.452
124156421,0.204867,-1.477820,-0.075990,12,21,1.494
124156424,0.330921,-2.389737,0.547279,13,47,2.476
124156426,0.200566,-1.449971,-0.024850,14,19,1.464
124156428,0.332371,-2.405484,0.639471,15,43,2.514
124156451,0.193596,-1.416615,0.024257,1,21,1.430
124156456,0.189180,-1.387239,0.071175,3,23,1.402
124156461,0.185640,-1.364168,0.116749,5,0,1.382
124156465,0.323206,-2.380117,0.289824,7,39,2.420
124156470,0.325992,-2.405752,0.377916,9,47,2.458
124156474,0.324102,-2.396917,0.462053,11,50,2.464
124156477,0.199173,-1.474567,-0.075781,12,22,1.490
124156479,0.323898,-2.400531,0.549528,13,48,2.486
124156481,0.193922,-1.438769,-0.024641,14,21,1.452
124156484,0.324798,-2.412366,0.641024,15,42,2.520
124156507,0.188773,-1.417266,0.024257,1,22,1.430
124156511,0.184195,-1.385895,0.071070,3,25,1.400
124156516,0.183092,-1.380592,0.118144,5,0,1.398
124156521,0.312499,-2.361524,0.287386,7,17,2.400
124156525,0.317285,-2.402930,0.377290,9,47,2.454
124156530,0.317482,-2.409684,0.464343,11,49,2.476
124156532,0.194153,-1.475237,-0.075781,12,22,1.490
124156534,0.315980,-2.403552,0.549978,13,47,2.488
124156537,0.186681,-1.421577,-0.024327,14,22,1.434
124156539,0.316837,-2.415373,0.641542,15,41,2.522
124156562,0.182405,-1.406001,0.024048,1,23,1.418
124156567,0.178708,-1.380571,0.070756,3,24,1.394
124156571,0.180944,-1.400967,0.119887,5,0,1.418
124156576,0.300655,-2.333042,0.283730,7,13,2.370
124156580,0.311372,-2.421630,0.380106,9,48,2.472
124156585,0.309778,-2.414646,0.465106,11,49,2.480
124156587,0.189131,-1.475889,-0.075781,12,22,1.490
124156590,0.309530,-2.418144,0.553128,13,55,2.502
124156592,0.183110,-1.432121,-0.024501,14,23,1.444
124156594,0.308860,-2.418354,0.642059,15,42,2.524
124156617,0.176867,-1.400662,0.023943,1,23,1.412
124156622,0.173009,-1.373245,0.070338,3,24,1.386
124156627,0.164745,-1.310641,0.111869,5,0,1.326
124156631,0.291972,-2.328143,0.282999,7,12,2.364
124156636,0.305091,-2.438356,0.382609,9,48,2.488
124156640,0.300829,-2.409841,0.463961,11,48,2.474
124156643,0.181883,-1.458687,-0.074839,12,23,1.472
124156645,0.303707,-2.438521,0.557627,13,56,2.522
124156647,0.178235,-1.432736,-0.024501,14,23,1.444
124156650,0.303010,-2.438562,0.647236,15,42,2.544
124156673,0.170144,-1.385378,0.023664,1,24,1.396
124156677,0.168563,-1.375810,0.070442,3,25,1.388
124156682,0.164127,-1.342840,0.114657,5,0,1.358
124156686,0.283266,-2.323218,0.282268,7,13,2.358
124156691,0.297665,-2.447234,0.383860,9,48,2.496
124156696,0.294421,-2.426455,0.467014,11,47,2.490
124156698,0.174451,-1.439478,-0.073792,12,24,1.452
124156700,0.294822,-2.435686,0.556727,13,54,2.518
124156703,0.172804,-1.429373,-0.024431,14,24,1.440
124156705,0.295502,-2.447267,0.649306,15,42,2.552
124156728,0.165781,-1.389935,0.023733,1,23,1.400
124156732,0.161635,-1.358541,0.069500,3,23,1.370
124156737,0.161786,-1.363189,0.116401,5,0,1.378
124156742,0.276088,-2.332078,0.283243,7,8,2.366
124156746,0.289352,-2.450219,0.384173,9,49,2.498
124156751,0.287327,-2.439166,0.469304,11,52,2.502
124156753,0.170592,-1.449996,-0.074315,12,26,1.462
124156756,0.286546,-2.438635,0.557177,13,52,2.520
124156758,0.166415,-1.418051,-0.024222,14,23,1.428
124156760,0.288757,-2.463633,0.653447,15,42,2.568
124156783,0.160928,-1.390505,0.023733,1,23,1.400
124156788,0.156892,-1.359097,0.069500,3,24,1.370
124156792,0.157027,-1.363746,0.116401,5,0,1.378
124156797,0.271117,-2.360638,0.286655,7,3,2.394
124156802,0.280798,-2.451215,0.384173,9,47,2.498
124156806,0.279926,-2.449907,0.471212,11,52,2.512
124156809,0.165077,-1.446614,-0.074106,12,26,1.458
124156811,0.279135,-2.449302,0.559426,13,54,2.530
124156813,0.160108,-1.406702,-0.024013,14,23,1.416
124156815,0.279719,-2.460787,0.652412,15,42,2.564
124156838,0.154735,-1.379135,0.023524,1,24,1.388
124156843,0.152147,-1.359636,0.069500,3,23,1.370
124156848,0.146078,-1.308843,0.111520,5,0,1.322
124156852,0.265950,-2.389190,0.290068,7,3,2.422
124156857,0.273983,-2.467886,0.386676,9,49,2.514
124156862,0.270940,-2.446967,0.470449,11,52,2.508
124156864,0.159587,-1.443211,-0.073896,12,27,1.454
124156866,0.272722,-2.469631,0.563925,13,56,2.550
124156868,0.154758,-1.403277,-0.023943,14,24,1.412
124156871,0.271127,-2.461748,0.652412,15,42,2.564
124156894,0.148619,-1.367740,0.023315,1,23,1.376
124156898,0.147816,-1.364132,0.069710,3,23,1.374
124156903,0.143625,-1.329156,0.113263,5,0,1.342
124156908,0.256697,-2.382216,0.289093,7,3,2.414
124156912,0.266553,-2.480621,0.388553,9,47,2.526
124156917,0.263136,-2.455716,0.471975,11,51,2.516
124156919,0.153210,-1.431850,-0.073268,12,26,1.442
124156921,0.265433,-2.484144,0.567075,13,52,2.564
124156924,0.149787,-1.403816,-0.023943,14,23,1.412
124156926,0.264240,-2.479983,0.657071,15,40,2.582
124156949,0.143725,-1.368263,0.023315,1,23,1.376
124156954,0.141062,-1.346774,0.068768,3,22,1.356
124156958,0.137213,-1.313808,0.111869,5,0,1.326
124156963,0.248994,-2.391017,0.290068,7,3,2.422
124156967,0.258695,-2.491383,0.390118,9,48,2.536
124156970,0.150000,-1.446689,-0.123547,10,26,1.460
124156972,0.255561,-2.468359,0.474265,11,51,2.528
124156974,0.146854,-1.420469,-0.072640,12,27,1.430
124156977,0.257143,-2.490893,0.568424,13,54,2.570
124156979,0.144969,-1.406333,-0.023978,14,21,1.414
124156981,0.256948,-2.496286,0.661212,15,40,2.598
124157004,0.138641,-1.366777,0.023280,1,23,1.374
124157009,0.135281,-1.337330,0.068244,3,23,1.346
124157014,0.132183,-1.310319,0.111520,5,0,1.322
124157018,0.242608,-2.411625,0.292505,7,3,2.442
124157023,0.250616,-2.498164,0.391056,9,49,2.542
124157025,0.145378,-1.451165,-0.123896,10,30,1.464
124157027,0.248197,-2.480949,0.476555,11,51,2.540
124157030,0.142155,-1.422954,-0.072745,12,28,1.432
124157032,0.247229,-2.478188,0.565275,13,52,2.556
124157034,0.138763,-1.392892,-0.023733,14,24,1.400
124157037,0.249571,-2.508683,0.664318,15,41,2.610
124157060,0.134303,-1.369219,0.023315,1,23,1.376
124157064,0.130457,-1.333796,0.068035,3,23,1.342
124157069,0.126290,-1.294886,0.110125,5,0,1.306
124157073,0.236915,-2.436126,0.295430,7,3,2.466
