# time,X,Y,Z,id,intensity,distance
123452785,0.742823,-1.904137,0.536461,15,52,2.116
123452808,0.351953,-0.905884,0.016264,1,67,0.972
123452813,0.350551,-0.903015,0.048566,3,41,0.970
123452817,0.327112,-0.843326,0.075437,5,33,0.908
123452822,0.323529,-0.834775,0.104826,7,35,0.902
123452826,0.328136,-0.847357,0.137320,9,40,0.920
123452831,0.331558,-0.856895,0.170497,11,40,0.936
123452833,0.356633,-0.922078,-0.049613,12,35,0.990
123452836,0.342223,-0.885186,0.209402,13,33,0.974
123452838,0.357533,-0.925167,-0.016613,14,40,0.992
123452840,0.745554,-1.930017,0.543190,15,51,2.142
123452863,0.350383,-0.910779,0.016334,1,60,0.976
123452868,0.346838,-0.902309,0.048461,3,42,0.968
123452873,0.322885,-0.840687,0.075089,5,33,0.904
123452877,0.324316,-0.845110,0.106045,7,34,0.912
123452882,0.330983,-0.863196,0.139823,9,40,0.936
123452886,0.331524,-0.865323,0.172024,11,35,0.944
123452889,0.356430,-0.930717,-0.050031,12,36,0.998
123452891,0.341376,-0.891775,0.210752,13,31,0.980
123452893,0.351605,-0.918877,-0.016473,14,40,0.984
123452896,0.739150,-1.932478,0.543190,15,51,2.142
123452919,0.345937,-0.908198,0.016264,1,67,0.972
123452923,0.345265,-0.907187,0.048671,3,43,0.972
123452928,0.321511,-0.845477,0.075437,5,33,0.908
123452932,0.324332,-0.853603,0.107020,7,31,0.920
123452937,0.330222,-0.869829,0.140761,9,33,0.942
123452942,0.326564,-0.860910,0.170879,11,36,0.938
123452944,0.356174,-0.939364,-0.050450,12,43,1.006
123452946,0.338417,-0.892903,0.210752,13,27,0.980
123452949,0.349973,-0.923778,-0.016543,14,40,0.988
123452951,0.725896,-1.916852,0.538014,15,50,2.122
123452974,0.342599,-0.909462,0.016264,1,67,0.972
123452978,0.346139,-0.919669,0.049299,3,37,0.984
123452983,0.320484,-0.852256,0.075960,5,30,0.914
123452988,0.321157,-0.854802,0.107020,7,37,0.920
123452992,0.331140,-0.882151,0.142638,9,30,0.954
123452997,0.321269,-0.856613,0.169734,11,41,0.932
123452999,0.349141,-0.931343,-0.049927,12,38,0.996
123453001,0.337109,-0.899643,0.212102,13,19,0.986
123453004,0.349296,-0.932580,-0.016683,14,41,0.996
123453006,0.724752,-1.935861,0.542673,15,49,2.140
123453029,0.339423,-0.910653,0.016264,1,67,0.972
123453034,0.342927,-0.920872,0.049299,3,37,0.984
123453038,0.321675,-0.864574,0.077006,5,27,0.926
123453043,0.320938,-0.863361,0.107995,7,33,0.928
123453048,0.332873,-0.896264,0.144829,9,32,0.968
123453052,0.323058,-0.870613,0.172405,11,35,0.946
123453054,0.345888,-0.932556,-0.049927,12,39,0.996
123453057,0.329224,-0.888024,0.208952,13,11,0.972
123453059,0.347428,-0.937544,-0.016752,14,47,1.000
123453061,0.722016,-1.949249,0.545779,15,49,2.152
123453084,0.339009,-0.919337,0.016403,1,61,0.980
123453089,0.336948,-0.914567,0.048880,3,43,0.976
123453094,0.322785,-0.876910,0.078052,5,25,0.938
123453098,0.319978,-0.870065,0.108726,7,39,0.934
123453103,0.327017,-0.890004,0.143577,9,33,0.960
123453107,0.320693,-0.873579,0.172787,11,36,0.948
123453110,0.342631,-0.933757,-0.049927,12,40,0.996
123453112,0.326794,-0.890997,0.209402,13,6,0.974
123453114,0.342777,-0.934996,-0.016683,14,42,0.996
123453117,0.719196,-1.962641,0.548884,15,49,2.164
123453140,0.337169,-0.924272,0.016473,1,56,0.984
123453144,0.333754,-0.915738,0.048880,3,43,0.976
123453149,0.318358,-0.874287,0.077703,5,25,0.934
123453154,0.317618,-0.873042,0.108970,7,42,0.936
123453158,0.323233,-0.889283,0.143264,9,35,0.958
123453163,0.320993,-0.883920,0.174695,11,36,0.958
123453165,0.343458,-0.946212,-0.050555,12,46,1.008
123453167,0.323681,-0.892133,0.209402,13,4,0.974
123453170,0.336784,-0.928667,-0.016543,14,40,0.988
123453172,0.709707,-1.957874,0.546814,15,49,2.156
123453195,0.332583,-0.921681,0.016403,1,61,0.980
123453200,0.334619,-0.928170,0.049508,3,37,0.988
123453204,0.316655,-0.879142,0.078052,5,25,0.938
123453209,0.318601,-0.885353,0.110432,7,40,0.948
123453213,0.322800,-0.897842,0.144516,9,35,0.966
123453218,0.318569,-0.886882,0.175077,11,35,0.960
123453220,0.341503,-0.951165,-0.050764,12,47,1.012
123453223,0.323857,-0.902428,0.211652,13,1,0.984
123453225,0.334891,-0.933602,-0.016613,14,40,0.992
123453227,0.704172,-1.963977,0.547849,15,49,2.160
123453250,0.328019,-0.919070,0.016334,1,59,0.976
123453255,0.334731,-0.938739,0.050031,3,39,0.998
123453260,0.318265,-0.893380,0.079272,5,25,0.952
123453264,0.316174,-0.888330,0.110676,7,42,0.950
123453269,0.320988,-0.902686,0.145141,9,35,0.970
123453273,0.314157,-0.884289,0.174313,11,35,0.956
123453276,0.334171,-0.941058,-0.050136,12,45,1.000
123453278,0.317445,-0.894371,0.209402,13,0,0.974
123453280,0.334304,-0.942304,-0.016752,14,48,1.000
123453283,0.697958,-1.968244,0.548367,15,48,2.162
123453306,0.327475,-0.927751,0.016473,1,56,0.984
123453310,0.329470,-0.934247,0.049717,3,37,0.992
123453315,0.319795,-0.907634,0.080492,5,28,0.966
123453319,0.310458,-0.881930,0.109701,7,47,0.942
123453324,0.319176,-0.907517,0.145767,9,35,0.974
123453329,0.311103,-0.885368,0.174313,11,33,0.956
123453331,0.330925,-0.942205,-0.050136,12,46,1.000
123453333,0.688760,-1.961918,0.470346,13,43,2.134
123453336,0.332385,-0.947222,-0.016822,14,46,1.004
123453338,0.693749,-1.977922,0.550437,15,48,2.170
123453361,0.325634,-0.932636,0.016543,1,48,0.988
123453365,0.323657,-0.927820,0.049299,3,36,0.984
123453370,0.321294,-0.921886,0.081713,5,27,0.980
123453375,0.312676,-0.897979,0.111651,7,46,0.958
123453379,0.313489,-0.901135,0.144516,9,38,0.966
123453384,0.312600,-0.899402,0.176985,11,25,0.970
123453386,0.329027,-0.947099,-0.050345,12,46,1.004
123453389,0.688471,-1.982660,0.474845,13,55,2.154
123453391,0.327848,-0.944569,-0.016752,14,47,1.000
123453393,0.690179,-1.989398,0.553026,15,47,2.180
123453416,0.323760,-0.937520,0.016613,1,48,0.992
123453421,0.323745,-0.938360,0.049822,3,39,0.994
123453425,0.316840,-0.919213,0.081364,5,32,0.976
123453430,0.311535,-0.904677,0.112382,7,42,0.964
123453435,0.310391,-0.902207,0.144516,9,38,0.966
123453439,0.312054,-0.907900,0.178511,11,21,0.978
123453442,0.329654,-0.959561,-0.050973,12,45,1.016
123453444,0.684790,-1.994239,0.477094,13,57,2.164
123453446,0.324583,-0.945696,-0.016752,14,45,1.000
123453448,0.682042,-1.988118,0.551990,15,47,2.176
123453471,0.320485,-0.938644,0.016613,1,49,0.992
123453476,0.322401,-0.945155,0.050136,3,43,1.000
123453481,0.313629,-0.920314,0.081364,5,37,0.976
123453485,0.312214,-0.917034,0.113844,7,36,0.976
123453490,0.309148,-0.908896,0.145454,9,36,0.972
123453495,0.307620,-0.905266,0.177748,11,19,0.974
123453497,0.328872,-0.968270,-0.051392,12,45,1.024
123453499,0.679078,-2.000308,0.477994,13,57,2.168
123453501,0.321923,-0.948717,-0.016787,14,48,1.002
123453504,0.673857,-1.986827,0.550955,15,47,2.172
123453527,0.314649,-0.932179,0.016473,1,52,0.984
123453531,0.321653,-0.953845,0.050555,3,43,1.008
123453536,0.312959,-0.928955,0.082061,5,35,0.984
123453541,0.307111,-0.912474,0.113113,7,37,0.970
123453545,0.307232,-0.913714,0.146080,9,35,0.976
123453550,0.301957,-0.898890,0.176221,11,24,0.966
123453552,0.324219,-0.965625,-0.051183,12,44,1.020
123453554,0.674571,-2.010056,0.479793,13,57,2.176
123453557,0.319245,-0.951731,-0.016822,14,46,1.004
123453559,0.667532,-1.990999,0.551473,15,46,2.174
123453582,0.313925,-0.940859,0.016613,1,48,0.992
123453587,0.315164,-0.945488,0.050031,3,36,0.998
123453591,0.312862,-0.939494,0.082933,5,36,0.994
123453596,0.302671,-0.909773,0.112626,7,30,0.966
123453600,0.306533,-0.922279,0.147332,9,31,0.984
123453605,0.301911,-0.909255,0.178130,11,16,0.976
123453607,0.318329,-0.959169,-0.050764,12,46,1.012
123453610,0.667551,-2.012399,0.479793,13,57,2.176
123453612,0.319697,-0.964228,-0.017032,14,47,1.016
123453614,0.664224,-2.004320,0.554578,15,45,2.186
123453637,0.313144,-0.949545,0.016752,1,42,1.000
123453642,0.311861,-0.946582,0.050031,3,36,0.998
123453647,0.313318,-0.951935,0.083979,5,39,1.006
123453651,0.305074,-0.927796,0.114819,7,21,0.984
123453656,0.301463,-0.917713,0.146393,9,26,0.978
123453660,0.307305,-0.936418,0.183472,11,12,1.004
123453663,0.318714,-0.971661,-0.051392,12,47,1.024
123453665,0.658701,-2.009161,0.478444,13,56,2.170
123453667,0.315084,-0.961537,-0.016962,14,47,1.012
123453670,0.659629,-2.013970,0.556649,15,45,2.194
123453693,0.313545,-0.962040,0.016962,1,43,1.012
123453697,0.312265,-0.959060,0.050659,3,42,1.010
123453702,0.308761,-0.949234,0.083630,5,38,1.002
123453706,0.307968,-0.947734,0.117257,7,16,1.004
123453711,0.297647,-0.916881,0.146080,9,15,0.976
123453716,0.306457,-0.944955,0.184999,11,5,1.012
123453718,0.316552,-0.976567,-0.051601,12,49,1.028
123453720,0.655287,-2.022571,0.481143,13,56,2.182
123453723,0.310494,-0.958827,-0.016892,14,48,1.008
123453725,0.652595,-2.016260,0.556649,15,46,2.194
123453748,0.308959,-0.959322,0.016892,1,42,1.008
123453753,0.309527,-0.962046,0.050764,3,40,1.012
123453757,0.307884,-0.957893,0.084327,5,38,1.010
123453762,0.307086,-0.956364,0.118232,7,16,1.012
123453766,0.302289,-0.942367,0.150147,9,10,1.002
123453771,0.303157,-0.946019,0.184999,11,1,1.012
123453773,0.313751,-0.979569,-0.051706,12,52,1.030
123453776,0.650600,-2.032270,0.482943,13,56,2.190
123453778,0.308364,-0.963714,-0.016962,14,46,1.012
123453780,0.645553,-2.018526,0.556649,15,45,2.194
123453803,0.305609,-0.960395,0.016892,1,42,1.008
123453808,0.310403,-0.976444,0.051497,3,41,1.026
123453812,0.305744,-0.962760,0.084676,5,38,1.014
123453817,0.301344,-0.949861,0.117257,7,17,1.004
123453822,0.303772,-0.958481,0.152650,9,7,1.018
123453826,0.639410,-2.019547,0.403666,11,49,2.158
123453829,0.310932,-0.982562,-0.051811,12,54,1.032
123453831,0.647028,-2.045677,0.485642,13,54,2.202
123453833,0.307409,-0.972411,-0.017101,14,48,1.020
123453836,0.641995,-2.031819,0.559755,15,45,2.206
123453859,0.303457,-0.965270,0.016962,1,42,1.012
123453863,0.305208,-0.971802,0.051183,3,39,1.020
123453868,0.304785,-0.971420,0.085373,5,39,1.022
123453872,0.299238,-0.954688,0.117744,7,17,1.008
123453877,0.302817,-0.967066,0.153902,9,7,1.026
123453882,0.634195,-2.027362,0.404811,11,55,2.164
123453884,0.305159,-0.976003,-0.051392,12,58,1.024
123453886,0.638818,-2.044173,0.484742,13,54,2.198
123453888,0.308832,-0.988733,-0.017381,14,47,1.036
123453891,0.636161,-2.037701,0.560790,15,46,2.210
123453914,0.302543,-0.973936,0.017101,1,42,1.020
123453918,0.301899,-0.972835,0.051183,3,39,1.020
123453923,0.305607,-0.985772,0.086593,5,35,1.036
123453928,0.299511,-0.967079,0.119207,7,16,1.020
123453932,0.302443,-0.977527,0.155466,9,7,1.036
123453937,0.630770,-2.040763,0.407100,11,55,2.176
123453939,0.303604,-0.982761,-0.051706,12,52,1.030
123453941,0.629557,-2.038887,0.482943,13,54,2.190
123453944,0.303106,-0.982135,-0.017241,14,49,1.028
123453946,0.633208,-2.052777,0.564414,15,47,2.224
123453969,0.301570,-0.982608,0.017241,1,40,1.028
123453974,0.300332,-0.979588,0.051497,3,36,1.026
123453978,0.299315,-0.977287,0.085722,5,32,1.026
123453983,0.300840,-0.983286,0.121157,7,16,1.036
123453988,0.300815,-0.984228,0.156405,9,2,1.042
123453992,0.624886,-2.046678,0.407864,11,53,2.180
123453994,0.299049,-0.979981,-0.051497,12,43,1.026
123453997,0.624792,-2.048503,0.484742,13,54,2.198
123453999,0.297962,-0.977438,-0.017136,14,50,1.022
123454001,0.624417,-2.049410,0.562861,15,46,2.218
123454024,0.298138,-0.983654,0.017241,1,37,1.028
123454029,0.299804,-0.990189,0.052020,3,35,1.036
123454034,0.297632,-0.984047,0.086245,5,30,1.032
123454038,0.302573,-1.001432,0.123350,7,13,1.054
123454043,0.320779,-1.062807,0.169232,9,0,1.124
123454047,0.617738,-2.048847,0.407864,11,55,2.180
123454050,0.297932,-0.988668,-0.051915,12,36,1.034
123454052,0.619324,-2.056270,0.486092,13,53,2.204
123454054,0.296854,-0.986131,-0.017276,14,55,1.030
123454057,0.619486,-2.058977,0.564931,15,45,2.226
123454080,0.295850,-0.988520,0.017311,1,40,1.032
123454084,0.299207,-1.000797,0.052543,3,32,1.046
123454089,0.295336,-0.988898,0.086593,5,26,1.036
123454094,0.300778,-1.008189,0.124082,7,12,1.060
123454098,0.617774,-2.072942,0.335991,9,49,2.190
123454103,0.608342,-2.043464,0.406337,11,53,2.172
123454105,0.293909,-0.987788,-0.051811,12,30,1.032
123454107,0.616030,-2.071494,0.489241,13,52,2.218
123454110,0.296829,-0.998662,-0.017485,14,53,1.042
123454112,0.613395,-2.064831,0.565966,15,45,2.230
123454135,0.291831,-0.987629,0.017276,1,42,1.030
123454140,0.297408,-1.007582,0.052857,3,30,1.052
123454144,0.298081,-1.010945,0.088511,5,23,1.058
123454149,0.300622,-1.020658,0.125544,7,10,1.072
123454153,0.611092,-2.076980,0.336304,9,50,2.192
123454158,0.605634,-2.060644,0.409390,11,55,2.188
123454160,0.283704,-0.965812,-0.050555,12,21,1.008
123454163,0.607698,-2.069892,0.488342,13,52,2.214
123454165,0.296156,-1.009286,-0.017660,14,48,1.052
123454167,0.608358,-2.074374,0.568037,15,46,2.238
123454190,0.292301,-1.002080,0.017520,1,48,1.044
123454195,0.295565,-1.014367,0.053171,3,33,1.058
123454200,0.299561,-1.029196,0.090080,5,20,1.076
123454204,0.316455,-1.088417,0.134075,7,7,1.142
123454209,0.603287,-2.077204,0.335991,9,49,2.190
123454213,0.602266,-2.075944,0.412061,11,56,2.202
123454216,0.277550,-0.957205,-0.050031,12,16,0.998
123454218,0.599926,-2.070129,0.487892,13,53,2.212
123454220,0.288180,-0.994948,-0.017381,14,44,1.036
123454223,0.605948,-2.093186,0.572696,15,47,2.256
123454246,0.289908,-1.006937,0.017590,1,49,1.048
123454250,0.296990,-1.032667,0.054113,3,37,1.076
123454255,0.298717,-1.039810,0.090951,5,18,1.086
123454259,0.328532,-1.144849,0.141143,7,10,1.200
123454264,0.596032,-2.079297,0.335991,9,49,2.190
123454269,0.598799,-2.091246,0.414733,11,55,2.216
123454271,0.273658,-0.956248,-0.049927,12,25,0.996
123454273,0.594840,-2.079705,0.489691,13,51,2.220
123454276,0.284706,-0.995948,-0.017381,14,40,1.036
123454278,0.595985,-2.086001,0.570108,15,46,2.246
123454301,0.286020,-1.005970,0.017555,1,46,1.046
123454305,0.294656,-1.037489,0.054323,3,42,1.080
123454310,0.302337,-1.065713,0.093217,5,20,1.112
123454315,0.326899,-1.153572,0.142118,7,10,1.208
123454317,0.590713,-2.085683,-0.261063,8,2,2.184
123454319,0.590748,-2.086964,0.336930,9,50,2.196
123454324,0.589190,-2.083774,0.412825,11,56,2.206
123454326,0.272115,-0.962916,-0.050241,12,30,1.002
123454328,0.590589,-2.091043,0.491941,13,52,2.230
123454331,0.279772,-0.991113,-0.017276,14,23,1.030
123454333,0.590638,-2.093544,0.571660,15,47,2.252
123454356,0.284128,-1.012738,0.017660,1,43,1.052
123454361,0.297500,-1.061589,0.055579,3,39,1.104
123454365,0.305060,-1.089785,0.095309,5,20,1.136
123454370,0.319129,-1.141323,0.140412,7,11,1.194
123454372,0.583429,-2.087732,-0.261063,8,6,2.184
123454375,0.587711,-2.104234,0.339433,9,50,2.212
123454377,0.586035,-2.099415,-0.186997,10,3,2.188
123454379,0.581385,-2.083927,0.412443,11,54,2.204
123454381,0.265533,-0.952317,-0.049613,12,12,0.990
123454384,0.587994,-2.109987,0.495990,13,53,2.248
123454386,0.272555,-0.978599,-0.017032,14,17,1.016
123454388,0.583844,-2.097454,0.572178,15,45,2.254
123454411,0.279524,-1.009869,0.017590,1,33,1.048
123454416,0.293260,-1.060696,0.055474,3,28,1.102
123454421,0.304966,-1.104287,0.096529,5,19,1.150
123454425,0.311447,-1.129035,0.138706,7,11,1.180
123454428,0.575083,-2.085928,-0.260575,8,7,2.180
123454430,0.582986,-2.115795,0.340997,9,51,2.222
123454432,0.579761,-2.105289,-0.187345,10,8,2.192
123454434,0.575150,-2.089729,0.413206,11,55,2.208
123454437,0.259029,-0.941684,-0.048985,12,3,0.978
123454439,0.578043,-2.102631,0.493740,13,52,2.238
123454441,0.269137,-0.979544,-0.017032,14,22,1.016
123454444,0.579588,-2.110656,0.575284,15,46,2.266
123454467,0.277050,-1.014697,0.017660,1,21,1.052
123454471,0.286928,-1.052079,0.054951,3,22,1.092
123454476,0.300586,-1.103422,0.096355,5,16,1.148
123454481,0.307505,-1.130115,0.138706,7,12,1.180
123454483,0.569361,-2.093670,-0.261306,8,9,2.186
123454485,0.574560,-2.114004,0.340372,9,51,2.218
123454487,0.574498,-2.114991,-0.188043,10,12,2.200
123454490,0.570938,-2.103092,0.415496,11,55,2.220
123454492,0.253126,-0.932944,-0.048461,12,0,0.968
123454494,0.571720,-2.108398,0.494640,13,52,2.242
123454497,0.256824,-0.947666,-0.016438,14,24,0.982
123454499,0.576258,-2.127584,0.579425,15,48,2.282
123454522,0.271947,-1.009865,0.017555,1,13,1.046
123454527,0.282217,-1.049217,0.054742,3,20,1.088
123454531,0.292080,-1.087148,0.094786,5,15,1.130
123454536,0.303043,-1.129265,0.138462,7,12,1.178
123454538,0.566677,-2.112900,-0.263500,8,9,2.204
123454540,0.566155,-2.112181,0.339746,9,49,2.214
123454543,0.564019,-2.105436,-0.186997,10,14,2.188
123454545,0.569178,-2.125933,0.419694,11,56,2.242
123454550,0.565867,-2.116028,0.495990,13,51,2.248
123454552,0.255064,-0.954353,-0.016543,14,18,0.988
123454554,0.566833,-2.122117,0.577355,15,46,2.274
123454577,0.261235,-0.983750,0.017067,1,11,1.018
123454582,0.277528,-1.046334,0.054532,3,16,1.084
123454587,0.283691,-1.070827,0.093217,5,14,1.112
123454591,0.297576,-1.124558,0.137731,7,12,1.172
123454593,0.560821,-2.120623,-0.264231,8,10,2.210
123454596,0.561807,-2.125603,0.341623,9,51,2.226
123454598,0.558192,-2.113171,-0.187520,10,17,2.194
123454600,0.557244,-2.110823,0.416259,11,55,2.224
123454603,0.560979,-2.126223,-0.113044,12,33,2.202
123454605,0.559968,-2.123644,0.497340,13,52,2.254
123454607,0.250202,-0.949436,-0.016438,14,6,0.982
123454610,0.561391,-2.131555,0.579425,15,48,2.282
123454633,0.251722,-0.961442,0.016648,1,15,0.994
123454637,0.270337,-1.033771,0.053799,3,13,1.070
123454642,0.278441,-1.066028,0.092694,5,13,1.106
123454646,0.287135,-1.100620,0.134562,7,12,1.146
123454649,0.557922,-2.139855,-0.266425,8,12,2.228
123454651,0.557372,-2.139021,0.343500,9,51,2.238
123454653,0.552319,-2.120891,-0.188043,10,17,2.200
123454656,0.551356,-2.118455,0.417404,11,56,2.230
123454658,0.553553,-2.128169,-0.113044,12,52,2.202
123454660,0.555983,-2.138788,0.500489,13,53,2.268
123454663,0.244372,-0.940627,-0.016264,14,1,0.972
123454665,0.555403,-2.139111,0.580978,15,47,2.288
123454688,0.247864,-0.960379,0.016613,1,21,0.992
123454692,0.260744,-1.011500,0.052543,3,12,1.046
123454697,0.272731,-1.059275,0.091997,5,13,1.098
123454702,0.281313,-1.093925,0.133587,7,12,1.138
123454704,0.547979,-2.132177,-0.265206,8,14,2.218
123454706,0.553342,-2.154346,0.345690,9,52,2.252
123454709,0.547885,-2.134385,-0.189089,10,18,2.212
123454711,0.547373,-2.133679,0.420075,11,53,2.244
123454713,0.544633,-2.124284,-0.112730,12,52,2.196
123454716,0.549965,-2.146379,0.501839,13,54,2.274
123454718,0.261922,-1.022836,-0.017730,14,0,1.056
123454720,0.548891,-2.144780,0.582013,15,47,2.292
123454743,0.246486,-0.968989,0.016752,1,19,1.000
123454748,0.253780,-0.998851,0.051811,3,11,1.032
123454752,0.267581,-1.054422,0.091474,5,12,1.092
123454757,0.276545,-1.091045,0.133100,7,12,1.134
123454759,0.540595,-2.134061,-0.265206,8,20,2.218
123454762,0.545405,-2.154332,0.345378,9,51,2.250
123454764,0.544418,-2.151717,-0.190483,10,18,2.228
123454766,0.540969,-2.139362,0.420839,11,55,2.248
123454769,0.540243,-2.137767,-0.113358,12,52,2.208
123454771,0.541140,-2.142592,0.500489,13,53,2.268
123454773,0.539806,-2.138589,-0.037800,14,30,2.206
123454775,0.546243,-2.165385,0.587190,15,47,2.312
123454798,0.242214,-0.965943,0.016683,1,9,0.996
123454803,0.247953,-0.990021,0.051287,3,13,1.022
123454808,0.260123,-1.039864,0.090080,5,12,1.076
123454812,0.270906,-1.084276,0.132125,7,12,1.126
123454815,0.536695,-2.149370,-0.266912,8,23,2.232
123454817,0.537113,-2.152342,0.344752,9,51,2.246
123454819,0.535163,-2.145825,-0.189786,10,18,2.220
123454822,0.536534,-2.152620,0.423128,11,54,2.260
123454824,0.535861,-2.151221,-0.113986,12,53,2.220
123454826,0.537610,-2.159549,0.504088,13,55,2.284
123454828,0.533973,-2.146235,-0.037905,14,51,2.212
123454831,0.537472,-2.161607,0.585637,15,45,2.306
123454854,0.238921,-0.966763,0.016683,1,2,0.996
123454858,0.244093,-0.988923,0.051183,3,20,1.020
123454863,0.251795,-1.021403,0.088336,5,11,1.056
123454868,0.265288,-1.077489,0.131150,7,12,1.118
123454870,0.529789,-2.153127,-0.267156,8,24,2.234
123454872,0.533959,-2.171439,0.347568,9,52,2.264
123454875,0.528730,-2.151522,-0.190134,10,18,2.224
123454877,0.528182,-2.150642,0.422365,11,55,2.256
123454879,0.531299,-2.164694,-0.114614,12,54,2.232
123454881,0.532012,-2.168962,0.505888,13,55,2.292
123454884,0.525604,-2.144183,-0.037835,14,55,2.208
123454886,0.530454,-2.165329,0.586154,15,47,2.308
123454909,0.239802,-0.985078,0.016997,1,1,1.014
123454914,0.241111,-0.991710,0.051287,3,23,1.022
123454918,0.246347,-1.014532,0.087639,5,11,1.048
123454923,0.258250,-1.064904,0.129444,7,12,1.104
123454925,0.526478,-2.172327,-0.269350,8,25,2.252
123454927,0.526841,-2.175210,0.347880,9,51,2.266
123454930,0.524498,-2.166910,-0.191355,10,20,2.238
123454932,0.518825,-2.144839,0.420839,11,54,2.248
123454934,0.521863,-2.158770,-0.114195,12,54,2.224
