# time,X,Y,Z,id,intensity,distance
126070170,-2.623681,-2.992261,1.055134,15,47,4.120
126070190,-0.427303,-0.486047,-0.162209,0,25,0.670
126070193,-0.447665,-0.509058,0.011133,1,100,0.678
126070195,-0.427320,-0.485781,-0.139668,2,100,0.664
126070197,-0.468377,-0.532299,0.034959,3,85,0.710
126070200,-0.450102,-0.511379,-0.124321,4,100,0.694
126070202,-0.467390,-0.530865,0.058181,5,99,0.710
126070204,-0.447808,-0.508475,-0.100714,6,100,0.686
126070207,-0.469768,-0.533254,0.082158,7,100,0.716
126070209,-0.452784,-0.513824,-0.078990,8,100,0.690
126070211,-0.495054,-0.561627,0.111977,9,57,0.758
126070213,-0.458552,-0.520064,-0.056960,10,100,0.696
126070216,-0.486984,-0.552148,0.135007,11,74,0.750
126070218,-0.453218,-0.513713,-0.033702,12,92,0.686
126070220,-2.621447,-2.970486,0.904951,13,41,4.066
126070223,-0.453920,-0.514207,-0.011272,14,90,0.686
126070225,-2.636667,-2.985981,1.056170,15,47,4.124
126070246,-0.434120,-0.490338,-0.164279,0,25,0.678
126070248,-0.454738,-0.513484,0.011272,1,100,0.686
126070250,-0.431590,-0.487210,-0.140567,2,100,0.668
126070253,-0.464923,-0.524692,0.034540,3,90,0.702
126070255,-0.446660,-0.503941,-0.122795,4,100,0.686
126070257,-0.477151,-0.538192,0.059226,5,92,0.722
126070260,-0.454801,-0.512841,-0.101966,6,100,0.694
126070262,-0.472917,-0.533120,0.082402,7,100,0.718
126070264,-0.445323,-0.501873,-0.077284,8,100,0.676
126070266,-0.491730,-0.554019,0.110726,9,65,0.750
126070269,-0.461649,-0.519984,-0.057135,10,100,0.698
126070271,-0.494079,-0.556356,0.136533,11,73,0.758
126070273,-0.456290,-0.513661,-0.033807,12,97,0.688
126070276,-2.636698,-2.967393,0.906751,13,47,4.074
126070278,-0.458317,-0.515656,-0.011342,14,87,0.690
126070280,-2.642899,-2.972717,1.054617,15,46,4.118
126070301,-0.437029,-0.490338,-0.164797,0,30,0.680
126070303,-0.456439,-0.511973,0.011272,1,100,0.686
126070306,-0.438392,-0.491594,-0.142367,2,100,0.676
126070308,-0.471978,-0.529109,0.034959,3,85,0.710
126070310,-0.445715,-0.499528,-0.122032,4,100,0.682
126070313,-0.472300,-0.529175,0.058355,5,100,0.712
126070315,-0.459130,-0.514277,-0.102591,6,100,0.698
126070317,-0.483938,-0.541913,0.084108,7,100,0.732
126070319,-0.456242,-0.510757,-0.078990,8,100,0.690
126070322,-0.488299,-0.546493,0.109474,9,65,0.742
126070324,-0.460716,-0.515479,-0.056786,10,100,0.694
126070326,-0.499846,-0.559105,0.137678,11,72,0.764
126070329,-0.460653,-0.515122,-0.034016,12,92,0.692
126070331,-2.655618,-2.968800,0.909900,13,48,4.088
126070333,-0.453357,-0.506682,-0.011168,14,85,0.680
126070336,-2.656607,-2.968255,1.056170,15,47,4.124
126070356,-0.429621,-0.478821,-0.161173,0,27,0.666
126070359,-0.452797,-0.504499,0.011133,1,100,0.678
126070361,-0.440030,-0.490128,-0.142367,2,100,0.676
126070363,-0.476416,-0.530497,0.035168,3,85,0.714
126070365,-0.446079,-0.496567,-0.121650,4,99,0.680
126070368,-0.471417,-0.524616,0.058006,5,100,0.708
126070370,-0.451623,-0.502437,-0.100401,6,100,0.684
126070372,-0.488428,-0.543221,0.084596,7,100,0.736
126070375,-0.460632,-0.512153,-0.079477,8,100,0.694
126070377,-0.490162,-0.544823,0.109474,9,63,0.742
126070379,-0.454482,-0.505012,-0.055740,10,100,0.682
126070382,-0.496510,-0.551548,0.136152,11,66,0.756
126070384,-0.459753,-0.510563,-0.033807,12,99,0.688
126070386,-2.660651,-2.953807,0.908100,13,44,4.080
126070389,-0.455112,-0.505106,-0.011168,14,82,0.680
126070391,-2.659160,-2.950382,1.053064,15,50,4.112
126070412,-0.432627,-0.478714,-0.161691,0,27,0.668
126070414,-0.453258,-0.501392,0.011098,1,100,0.676
126070416,-0.435246,-0.481323,-0.140117,2,100,0.666
126070418,-0.483671,-0.534714,0.035587,3,81,0.722
126070421,-0.454439,-0.502247,-0.123558,4,100,0.690
126070423,-0.473291,-0.522926,0.058006,5,100,0.708
126070425,-0.448115,-0.494961,-0.099150,6,100,0.676
126070428,-0.485039,-0.535584,0.083621,7,100,0.728
126070430,-0.469125,-0.517857,-0.080696,8,100,0.704
126070432,-0.500067,-0.551848,0.111352,9,58,0.754
126070435,-0.460300,-0.507811,-0.056263,10,100,0.688
126070437,-0.491887,-0.542496,0.134244,11,76,0.746
126070439,-0.461577,-0.508915,-0.033807,12,97,0.688
126070442,-2.679059,-2.952929,0.910800,13,46,4.092
126070444,-0.462292,-0.509398,-0.011307,14,80,0.688
126070446,-2.660610,-2.930837,1.049440,15,46,4.098
126070467,-0.436938,-0.480020,-0.162726,0,27,0.672
126070469,-0.459084,-0.504206,0.011203,1,100,0.682
126070471,-0.435646,-0.478328,-0.139668,2,100,0.664
126070474,-0.478844,-0.525608,0.035063,3,87,0.712
126070476,-0.460185,-0.504984,-0.124703,4,99,0.696
126070478,-0.479167,-0.525664,0.058529,5,99,0.714
126070481,-0.457847,-0.502132,-0.101027,6,100,0.688
126070483,-0.476223,-0.522137,0.081671,7,100,0.712
126070485,-0.461580,-0.505938,-0.078990,8,100,0.690
126070488,-0.507329,-0.555925,0.112603,9,58,0.762
126070490,-0.464764,-0.509138,-0.056612,10,100,0.692
126070492,-0.495105,-0.542222,0.134625,11,73,0.748
126070495,-0.457963,-0.501402,-0.033388,12,97,0.680
126070497,-2.686700,-2.940701,0.909900,13,48,4.088
126070499,-0.464060,-0.507788,-0.011307,14,82,0.688
126070501,-2.683795,-2.935848,1.054617,15,46,4.118
126070522,-0.446400,-0.487075,-0.165832,0,26,0.684
126070524,-0.463500,-0.505589,0.011272,1,100,0.686
126070527,-0.441223,-0.481152,-0.141017,2,100,0.670
126070529,-0.473879,-0.516616,0.034540,3,90,0.702
126070531,-0.457919,-0.499075,-0.123558,4,100,0.690
126070534,-0.486342,-0.529902,0.059226,5,92,0.722
126070536,-0.450202,-0.490385,-0.098837,6,100,0.674
126070538,-0.486053,-0.529285,0.083133,7,100,0.724
126070541,-0.461956,-0.502902,-0.078746,8,100,0.688
126070543,-0.503872,-0.548376,0.111352,9,60,0.754
126070545,-0.470539,-0.511954,-0.057135,10,100,0.698
126070548,-0.504920,-0.549205,0.136915,11,70,0.760
126070550,-0.462371,-0.502780,-0.033598,12,97,0.684
126070552,-2.683500,-2.917198,0.905401,13,45,4.068
126070554,-0.468493,-0.509148,-0.011377,14,77,0.692
126070557,-2.697696,-2.930962,1.056170,15,47,4.124
126070577,-0.434954,-0.471356,-0.160656,0,30,0.664
126070580,-0.467934,-0.506944,0.011342,1,100,0.690
126070582,-0.442865,-0.479641,-0.141017,2,100,0.670
126070584,-0.479711,-0.519392,0.034854,3,87,0.708
126070587,-0.452968,-0.490290,-0.121650,4,99,0.680
126070589,-0.482753,-0.522373,0.058529,5,99,0.714
126070591,-0.465299,-0.503335,-0.101966,6,100,0.694
126070594,-0.490574,-0.530518,0.083621,7,100,0.728
126070596,-0.467738,-0.505672,-0.079477,8,100,0.694
126070598,-0.497722,-0.537926,0.109474,9,67,0.742
126070601,-0.468255,-0.505928,-0.056612,10,100,0.692
126070603,-0.510832,-0.551765,0.138060,11,67,0.766
126070605,-0.468194,-0.505559,-0.033912,12,95,0.690
126070607,-2.695012,-2.909223,0.905851,13,43,4.070
126070610,-0.462120,-0.498702,-0.011168,14,80,0.680
126070612,-2.705347,-2.918634,1.055134,15,47,4.120
126070633,-0.437953,-0.471211,-0.161173,0,27,0.666
126070635,-0.467022,-0.502338,0.011272,1,100,0.686
126070637,-0.449886,-0.483761,-0.142817,2,100,0.678
126070640,-0.488368,-0.524984,0.035377,3,81,0.718
126070642,-0.457395,-0.491541,-0.122413,4,95,0.684
126070644,-0.479189,-0.514808,0.057832,5,99,0.706
126070647,-0.467097,-0.501667,-0.101966,6,100,0.694
126070649,-0.497881,-0.534570,0.084596,7,100,0.736
126070651,-0.470898,-0.505447,-0.079721,8,100,0.696
126070653,-0.506377,-0.543367,0.111039,9,59,0.752
126070656,-0.467346,-0.501335,-0.056263,10,100,0.688
126070658,-0.507447,-0.544190,0.136533,11,70,0.758
126070660,-0.471362,-0.505341,-0.034016,12,92,0.692
126070663,-2.717368,-2.912386,0.909900,13,46,4.088
126070665,-0.469359,-0.502893,-0.011307,14,77,0.688
126070667,-2.713136,-2.906112,1.054099,15,47,4.116
126070688,-0.440957,-0.471052,-0.161691,0,27,0.668
126070690,-0.460610,-0.491910,0.011063,1,100,0.674
126070693,-0.444943,-0.475047,-0.140567,2,100,0.668
126070695,-0.491592,-0.524707,0.035482,3,78,0.720
126070697,-0.464499,-0.495651,-0.123940,4,99,0.692
126070700,-0.481000,-0.513117,0.057832,5,99,0.706
126070702,-0.463451,-0.494260,-0.100714,6,100,0.686
126070704,-0.491602,-0.524136,0.083133,7,100,0.724
126070706,-0.478092,-0.509591,-0.080696,8,100,0.704
126070709,-0.510968,-0.544483,0.111664,9,59,0.756
126070711,-0.470445,-0.501163,-0.056437,10,100,0.690
126070713,-0.502606,-0.535276,0.134625,11,74,0.748
126070716,-0.466265,-0.496435,-0.033493,12,95,0.682
126070718,-2.734031,-2.910133,0.912149,13,47,4.098
126070720,-0.468340,-0.498368,-0.011237,14,80,0.684
126070723,-2.727012,-2.901054,1.055652,15,46,4.122
126070743,-0.445166,-0.472399,-0.162726,0,27,0.672
126070746,-0.467725,-0.496201,0.011203,1,100,0.682
126070748,-0.447853,-0.474987,-0.141017,2,100,0.670
126070750,-0.489218,-0.518715,0.035168,3,81,0.714
126070753,-0.464793,-0.492680,-0.123558,4,94,0.690
126070755,-0.489536,-0.518764,0.058704,5,100,0.716
126070757,-0.466444,-0.494157,-0.101027,6,100,0.688
126070759,-0.487886,-0.516730,0.082158,7,100,0.716
126070762,-0.470238,-0.497901,-0.078990,8,100,0.690
126070764,-0.516840,-0.547093,0.112603,9,60,0.762
126070766,-0.476210,-0.503945,-0.056960,10,100,0.696
126070769,-0.505727,-0.535033,0.135007,11,73,0.750
126070771,-0.465164,-0.491983,-0.033284,12,95,0.678
126070773,-2.727598,-2.884060,0.906751,13,42,4.074
126070776,-0.475487,-0.502623,-0.011377,14,80,0.692
126070778,-2.741928,-2.897608,1.057723,15,46,4.130
126070799,-0.449389,-0.473723,-0.163762,0,27,0.676
126070801,-0.469374,-0.494642,0.011203,1,100,0.682
126070803,-0.449436,-0.473489,-0.141017,2,100,0.670
126070806,-0.488202,-0.514177,0.034959,3,81,0.710
126070808,-0.466445,-0.491116,-0.123558,4,100,0.690
126070810,-0.495399,-0.521445,0.059226,5,92,0.722
126070812,-0.470834,-0.495440,-0.101653,6,100,0.692
126070815,-0.492371,-0.517949,0.082646,7,100,0.720
126070817,-0.463722,-0.487666,-0.077527,8,100,0.678
126070819,-0.513260,-0.539600,0.111352,9,58,0.754
126070822,-0.483427,-0.508084,-0.057658,10,100,0.704
126070824,-0.515684,-0.541825,0.137296,11,70,0.762
126070826,-0.479252,-0.503396,-0.034226,12,92,0.696
126070829,-2.742930,-2.880256,0.908550,13,47,4.082
126070831,-0.471711,-0.495179,-0.011237,14,77,0.684
126070833,-2.751995,-2.888049,1.057723,15,46,4.130
126070854,-0.452416,-0.473509,-0.164279,0,30,0.678
126070856,-0.482194,-0.504524,0.011482,1,100,0.698
126070859,-0.455167,-0.476104,-0.142367,2,100,0.676
126070861,-0.491419,-0.513870,0.035063,3,78,0.712
126070863,-0.464128,-0.485188,-0.122413,4,95,0.684
126070865,-0.488996,-0.511032,0.058181,5,99,0.710
126070868,-0.476701,-0.498034,-0.102591,6,100,0.698
126070870,-0.499713,-0.521919,0.083621,7,100,0.728
126070872,-0.476449,-0.497473,-0.079477,8,100,0.694
126070875,-0.511087,-0.533481,0.110413,9,68,0.748
126070877,-0.472835,-0.493405,-0.056089,10,100,0.686
126070879,-0.523053,-0.545645,0.138823,11,70,0.770
126070882,-0.474138,-0.494470,-0.033702,12,95,0.686
126070884,-2.750520,-2.867611,0.907650,13,44,4.078
126070886,-0.467942,-0.487717,-0.011098,14,77,0.676
126070889,-2.759635,-2.875397,1.056687,15,46,4.126
126070909,-0.451428,-0.469103,-0.163244,0,27,0.674
126070912,-0.472899,-0.491272,0.011203,1,100,0.682
126070914,-0.458216,-0.475879,-0.142817,2,100,0.678
126070916,-0.497406,-0.516430,0.035377,3,81,0.718
126070918,-0.465854,-0.483531,-0.122413,4,95,0.684
126070921,-0.490812,-0.509288,0.058181,5,99,0.710
126070923,-0.468872,-0.486380,-0.100401,6,100,0.684
126070925,-0.509831,-0.528715,0.085083,7,100,0.740
126070928,-0.472699,-0.490064,-0.078502,8,100,0.686
126070930,-0.508861,-0.527401,0.109474,9,65,0.742
126070932,-0.478730,-0.496028,-0.056612,10,100,0.692
126070935,-0.518163,-0.536729,0.136915,11,69,0.760
126070937,-0.484207,-0.501411,-0.034330,12,87,0.698
126070939,-2.772813,-2.870496,0.911700,13,48,4.096
126070941,-0.475217,-0.491815,-0.011237,14,77,0.684
126070944,-2.767064,-2.862878,1.055652,15,46,4.122
126070965,-0.453063,-0.467525,-0.163244,0,30,0.674
126070967,-0.470436,-0.485311,0.011098,1,100,0.676
126070969,-0.457161,-0.471479,-0.141917,2,100,0.674
126070971,-0.499205,-0.514690,0.035377,3,81,0.718
126070974,-0.473008,-0.487538,-0.123940,4,99,0.692
126070976,-0.492587,-0.507571,0.058181,5,99,0.710
126070978,-0.467815,-0.481906,-0.099775,6,100,0.680
126070981,-0.497845,-0.512690,0.082646,7,100,0.720
126070983,-0.486854,-0.501226,-0.080696,8,100,0.704
126070985,-0.521711,-0.536956,0.111977,9,58,0.758
126070988,-0.477681,-0.491497,-0.056263,10,100,0.688
126070990,-0.517296,-0.532102,0.136152,11,70,0.756
126070992,-0.483170,-0.496854,-0.034121,12,90,0.694
126070994,-2.785533,-2.863593,0.912599,13,44,4.100
126070997,-0.481115,-0.494453,-0.011342,14,87,0.690
126070999,-2.777040,-2.853201,1.055652,15,46,4.122
126071020,-0.458740,-0.470088,-0.164797,0,30,0.680
126071022,-0.476318,-0.487959,0.011203,1,100,0.682
126071024,-0.453358,-0.464303,-0.140117,2,100,0.666
126071027,-0.498208,-0.510087,0.035168,3,81,0.714
126071029,-0.478822,-0.490097,-0.125085,4,100,0.698
126071031,-0.502711,-0.514398,0.059226,5,89,0.722
126071034,-0.473637,-0.484507,-0.100714,6,100,0.686
126071036,-0.502407,-0.513788,0.083133,7,100,0.724
126071038,-0.483049,-0.493847,-0.079721,8,100,0.696
126071041,-0.526345,-0.537955,0.112603,9,57,0.762
126071043,-0.483575,-0.494098,-0.056786,10,100,0.694
126071045,-0.519150,-0.530293,0.136152,11,69,0.756
126071047,-0.486298,-0.496591,-0.034226,12,92,0.696
126071050,-2.791421,-2.849676,0.911250,13,49,4.094
126071052,-0.487036,-0.497056,-0.011447,14,73,0.696
126071054,-2.789687,-2.846250,1.056687,15,46,4.126
126071075,-0.464440,-0.472618,-0.166350,0,26,0.686
126071077,-0.478018,-0.486293,0.011203,1,100,0.682
126071080,-0.457709,-0.465497,-0.141017,2,100,0.670
126071082,-0.497184,-0.505497,0.034959,3,81,0.710
126071084,-0.475023,-0.482824,-0.123558,4,100,0.690
126071087,-0.501709,-0.509800,0.058878,5,92,0.718
126071089,-0.476711,-0.484259,-0.101027,6,100,0.688
126071091,-0.504197,-0.512031,0.083133,7,100,0.724
126071094,-0.479198,-0.486501,-0.078746,8,100,0.688
126071096,-0.521287,-0.529079,0.111039,9,59,0.752
126071098,-0.493688,-0.500921,-0.057832,10,100,0.706
126071100,-0.523755,-0.531274,0.136915,11,69,0.760
126071103,-0.489431,-0.496313,-0.034330,12,90,0.698
126071105,-2.791772,-2.830204,0.908100,13,45,4.080
126071107,-0.480341,-0.486812,-0.011237,14,75,0.684
126071110,-2.807748,-2.844744,1.059793,15,46,4.138
126071130,-0.455216,-0.460008,-0.162209,0,27,0.670
126071133,-0.489556,-0.494573,0.011447,1,100,0.696
126071135,-0.460695,-0.465288,-0.141467,2,100,0.672
126071137,-0.501746,-0.506607,0.035168,3,81,0.714
126071140,-0.469783,-0.474204,-0.121650,4,99,0.680
126071142,-0.503467,-0.508064,0.058878,5,94,0.718
126071144,-0.483940,-0.488225,-0.102278,6,100,0.696
126071147,-0.505956,-0.510294,0.083133,7,100,0.724
126071149,-0.485058,-0.489082,-0.079477,8,100,0.694
126071151,-0.520314,-0.524486,0.110413,9,68,0.748
126071153,-0.486977,-0.490745,-0.056786,10,100,0.694
126071156,-0.528330,-0.532271,0.137678,11,70,0.764
126071158,-0.491117,-0.494644,-0.034330,12,90,0.698
126071160,-2.815100,-2.834533,0.912599,13,48,4.100
126071163,-0.479169,-0.482344,-0.011168,14,82,0.680
126071165,-2.811905,-2.829752,1.057723,15,46,4.130
126071186,-0.455376,-0.457128,-0.161691,0,25,0.668
126071188,-0.486959,-0.488698,0.011342,1,100,0.690
126071190,-0.464987,-0.466518,-0.142367,2,100,0.676
126071193,-0.503423,-0.504941,0.035168,3,81,0.714
126071195,-0.476898,-0.478204,-0.123177,4,99,0.688
126071197,-0.502335,-0.503571,0.058529,5,96,0.714
126071200,-0.481371,-0.482422,-0.101340,6,100,0.690
126071202,-0.517461,-0.518448,0.084840,7,100,0.738
126071204,-0.481067,-0.481852,-0.078502,8,100,0.686
126071206,-0.524842,-0.525553,0.111039,9,61,0.752
126071209,-0.484377,-0.484899,-0.056263,10,100,0.688
126071211,-0.530092,-0.530516,0.137678,11,70,0.764
126071213,-0.495579,-0.495838,-0.034540,12,85,0.702
126071216,-2.814839,-2.815535,0.909450,13,46,4.086
126071218,-0.480766,-0.480752,-0.011168,14,75,0.680
126071220,-2.815808,-2.814948,1.055652,15,46,4.122
126071241,-0.465097,-0.463800,-0.164797,0,27,0.680
126071243,-0.482913,-0.481433,0.011203,1,100,0.682
126071246,-0.467912,-0.466349,-0.142817,2,100,0.678
126071248,-0.510754,-0.508907,0.035587,3,81,0.722
126071250,-0.482654,-0.480776,-0.124321,4,100,0.694
126071253,-0.504002,-0.501902,0.058529,5,99,0.714
126071255,-0.481568,-0.479430,-0.101027,6,100,0.688
126071257,-0.514957,-0.512528,0.084108,7,100,0.732
126071259,-0.485477,-0.483054,-0.078990,8,100,0.690
126071262,-0.532184,-0.529382,0.112290,9,59,0.760
126071264,-0.488808,-0.486100,-0.056612,10,100,0.692
126071266,-0.522102,-0.519066,0.135007,11,76,0.750
126071269,-0.491554,-0.488560,-0.034121,12,90,0.694
126071271,-2.835219,-2.817174,0.913049,13,47,4.102
126071273,-0.488033,-0.484793,-0.011307,14,82,0.688
126071276,-2.827869,-2.808318,1.056687,15,46,4.126
126071296,-0.463887,-0.459536,-0.163762,0,27,0.676
126071299,-0.484507,-0.479829,0.011203,1,100,0.682
126071301,-0.465301,-0.460682,-0.141467,2,100,0.672
126071303,-0.512439,-0.507211,0.035587,3,81,0.722
126071306,-0.485641,-0.480554,-0.124703,4,95,0.696
126071308,-0.508496,-0.503031,0.058878,5,92,0.718
126071310,-0.487369,-0.481997,-0.101966,6,100,0.694
126071312,-0.506772,-0.501048,0.082402,7,100,0.718
126071315,-0.482841,-0.477255,-0.078259,8,100,0.684
126071317,-0.535342,-0.529003,0.112603,9,58,0.762
126071319,-0.496087,-0.490077,-0.057309,10,100,0.700
126071322,-0.530805,-0.524230,0.136915,11,69,0.760
126071324,-0.490329,-0.484121,-0.033912,12,95,0.690
126071326,-2.836224,-2.799543,0.910350,13,47,4.090
126071329,-0.489638,-0.483172,-0.011307,14,75,0.688
126071331,-2.842667,-2.804352,1.058758,15,45,4.134
126071352,-0.468404,-0.460460,-0.164797,0,27,0.680
126071354,-0.493480,-0.484970,0.011377,1,100,0.692
126071356,-0.468463,-0.460250,-0.141917,2,100,0.674
126071358,-0.502994,-0.494032,0.034749,3,85,0.706
126071361,-0.487497,-0.478671,-0.124703,4,100,0.696
126071363,-0.513286,-0.503847,0.059226,5,92,0.722
126071365,-0.496286,-0.487019,-0.103530,6,100,0.704
126071368,-0.508718,-0.499073,0.082402,7,100,0.718
126071370,-0.488949,-0.479539,-0.078990,8,100,0.690
126071372,-0.530351,-0.519993,0.111039,9,61,0.752
126071375,-0.498001,-0.488132,-0.057309,10,100,0.700
126071377,-0.532856,-0.522145,0.136915,11,69,0.760
126071379,-0.495080,-0.484987,-0.034121,12,90,0.694
126071381,-2.841647,-2.782909,0.908550,13,46,4.082
126071384,-0.488681,-0.478440,-0.011237,14,80,0.684
126071386,-2.862003,-2.801213,1.061864,15,45,4.146
126071407,-0.463096,-0.452074,-0.162209,0,27,0.670
126071409,-0.496601,-0.484641,0.011412,1,100,0.694
126071411,-0.477041,-0.465417,-0.144167,2,100,0.684
126071414,-0.510435,-0.497851,0.035168,3,81,0.714
126071416,-0.479325,-0.467373,-0.122032,4,92,0.682
126071418,-0.513615,-0.500662,0.059052,5,97,0.720
126071421,-0.493739,-0.481147,-0.102591,6,100,0.698
126071423,-0.514722,-0.501450,0.083133,7,100,0.724
126071425,-0.494886,-0.481985,-0.079721,8,100,0.696
126071428,-0.530748,-0.516761,0.110726,9,65,0.750
126071430,-0.493991,-0.480832,-0.056612,10,100,0.692
126071432,-0.540303,-0.525758,0.138441,11,70,0.768
126071434,-0.499633,-0.486042,-0.034330,12,85,0.698
126071437,-2.856932,-2.778407,0.910350,13,46,4.090
126071439,-0.490348,-0.476731,-0.011237,14,80,0.684
126071441,-2.863451,-2.783126,1.058758,15,45,4.134
126071462,-0.461897,-0.447766,-0.161173,0,25,0.666
126071464,-0.492544,-0.477340,0.011272,1,100,0.686
126071467,-0.474461,-0.459684,-0.142817,2,100,0.678
126071469,-0.517902,-0.501631,0.035587,3,81,0.722
126071471,-0.486588,-0.471167,-0.123558,4,100,0.690
126071474,-0.508192,-0.491946,0.058181,5,99,0.710
126071476,-0.493986,-0.478058,-0.102278,6,100,0.696
126071478,-0.529297,-0.512086,0.085327,7,100,0.742
126071481,-0.499405,-0.483029,-0.080209,8,100,0.700
126071483,-0.538212,-0.520415,0.111977,9,60,0.758
126071485,-0.495649,-0.479123,-0.056612,10,100,0.692
126071487,-0.535056,-0.517069,0.136533,11,70,0.758
126071490,-0.504178,-0.487092,-0.034540,12,85,0.702
126071492,-2.872089,-2.773968,0.912149,13,47,4.098
126071494,-0.489107,-0.472264,-0.011168,14,77,0.680
126071497,-2.870218,-2.770588,1.057723,15,45,4.130
126071517,-0.470377,-0.452891,-0.163762,0,27,0.676
126071520,-0.491284,-0.472887,0.011203,1,100,0.682
126071522,-0.473214,-0.455364,-0.141917,2,100,0.674
126071524,-0.518167,-0.498480,0.035482,3,76,0.720
126071527,-0.492434,-0.473590,-0.124703,4,99,0.696
126071529,-0.512736,-0.492976,0.058529,5,96,0.714
126071531,-0.487065,-0.468161,-0.100401,6,100,0.684
126071534,-0.519586,-0.499278,0.083377,7,100,0.726
126071536,-0.502478,-0.482701,-0.080452,8,100,0.702
126071538,-0.539980,-0.518580,0.111977,9,58,0.758
126071540,-0.498714,-0.478813,-0.056786,10,100,0.694
126071543,-0.535396,-0.513886,0.136152,11,70,0.756
126071545,-0.502951,-0.482607,-0.034330,12,83,0.698
126071547,-2.884326,-2.766876,0.913049,13,47,4.102
126071550,-0.496485,-0.476133,-0.011307,14,77,0.688
126071552,-2.882419,-2.763477,1.058758,15,45,4.134
126071573,-0.476104,-0.455293,-0.165315,0,23,0.682
126071575,-0.492893,-0.471210,0.011203,1,100,0.682
