# time,X,Y,Z,id,intensity,distance
121249941,0.270428,-0.441277,0.075372,9,11,0.524
121249946,0.270685,-0.441999,0.092647,11,45,0.528
121249950,0.273636,-0.447125,0.111324,13,36,0.538
121249953,0.272373,-0.445213,-0.008410,14,20,0.522
121249955,0.278185,-0.454869,0.131668,15,68,0.552
121249978,0.265687,-0.435237,0.008201,1,43,0.510
121249982,0.276679,-0.453539,0.025643,3,22,0.532
121249987,0.274835,-0.450812,0.042493,5,26,0.530
121249992,0.280928,-0.461108,0.061197,7,31,0.544
121249996,0.271201,-0.445434,0.075997,9,11,0.528
121250001,0.264306,-0.434393,0.090739,11,47,0.518
121250005,0.280450,-0.461230,0.114923,13,52,0.554
121250008,0.273173,-0.449409,-0.008480,14,20,0.526
121250010,0.276884,-0.455662,0.131668,15,68,0.552
121250033,0.264166,-0.436162,0.008201,1,53,0.510
121250038,0.269923,-0.445959,0.025119,3,27,0.522
121250042,0.273260,-0.451769,0.042493,5,30,0.530
121250047,0.273155,-0.451892,0.059734,7,42,0.532
121250052,0.270666,-0.448069,0.076310,9,13,0.530
121250056,0.265832,-0.440355,0.091884,11,45,0.524
121250061,0.276825,-0.458869,0.114023,13,65,0.550
121250063,0.271603,-0.450359,-0.008480,14,23,0.526
121250065,0.280279,-0.464898,0.134256,15,67,0.562
121250088,0.262642,-0.437081,0.008201,1,64,0.510
121250093,0.268364,-0.446898,0.025119,3,27,0.522
121250098,0.271681,-0.452720,0.042493,5,30,0.530
121250102,0.271576,-0.452843,0.059734,7,42,0.532
121250107,0.269100,-0.449011,0.076310,9,14,0.530
121250111,0.262275,-0.437912,0.091121,11,45,0.520
121250116,0.269217,-0.449799,0.111324,13,68,0.538
121250118,0.266949,-0.446157,-0.008375,14,28,0.520
121250121,0.277662,-0.464216,0.133739,15,62,0.560
121250144,0.265211,-0.444866,0.008340,1,63,0.518
121250148,0.266803,-0.447832,0.025119,3,30,0.522
121250153,0.266022,-0.446818,0.041795,5,30,0.522
121250158,0.272024,-0.457200,0.060222,7,53,0.536
121250162,0.262484,-0.441458,0.074746,9,14,0.520
121250167,0.268768,-0.452327,0.094174,11,42,0.536
121250171,0.266650,-0.449061,0.110874,13,57,0.536
121250174,0.267431,-0.450525,-0.008445,14,27,0.524
121250176,0.270125,-0.455214,0.130633,15,55,0.548
121250199,0.257547,-0.435463,0.008131,1,76,0.506
121250204,0.269298,-0.455642,0.025538,3,29,0.530
121250208,0.264453,-0.447749,0.041795,5,35,0.522
121250213,0.271423,-0.459864,0.060466,7,63,0.538
121250217,0.269959,-0.457693,0.077562,9,14,0.538
121250222,0.263182,-0.446508,0.092647,11,45,0.528
121250224,0.255506,-0.433633,-0.024177,12,26,0.504
121250227,0.268027,-0.455039,0.112223,13,52,0.542
121250229,0.264819,-0.449746,-0.008410,14,30,0.522
121250231,0.265570,-0.451174,0.129080,15,49,0.542
121250254,0.253963,-0.432932,0.008061,1,76,0.502
121250259,0.268676,-0.458325,0.025643,3,29,0.532
121250264,0.268892,-0.459007,0.042841,5,38,0.534
121250268,0.272785,-0.465971,0.061197,7,72,0.544
121250273,0.273307,-0.467182,0.079126,9,17,0.548
121250277,0.258610,-0.442362,0.091502,11,47,0.522
121250282,0.267380,-0.457677,0.112673,13,52,0.544
121250284,0.268251,-0.459325,-0.008585,14,33,0.532
121250287,0.264928,-0.453790,0.129598,15,42,0.544
121250310,0.257446,-0.442477,0.008236,1,86,0.512
121250314,0.268053,-0.461001,0.025747,3,35,0.534
121250319,0.267273,-0.459951,0.042841,5,38,0.534
121250323,0.261183,-0.449757,0.058760,7,87,0.524
121250328,0.275645,-0.474964,0.080378,9,30,0.556
121250333,0.257079,-0.443254,0.091502,11,47,0.522
121250337,0.262874,-0.453535,0.111324,13,49,0.538
121250340,0.269684,-0.465432,-0.008689,14,40,0.538
121250342,0.269187,-0.464722,0.132703,15,42,0.556
121250365,0.254977,-0.441596,0.008201,1,96,0.510
121250369,0.262530,-0.454968,0.025329,3,52,0.526
121250374,0.266741,-0.462561,0.043015,5,55,0.536
121250379,0.263655,-0.457500,0.059734,7,95,0.532
121250383,0.272097,-0.472452,0.079752,9,43,0.552
121250388,0.262463,-0.456015,0.094174,11,49,0.536
121250390,0.253996,-0.441445,-0.024491,12,55,0.510
121250393,0.265256,-0.461162,0.113123,13,47,0.546
121250395,0.266145,-0.462856,-0.008620,14,77,0.534
121250397,0.269570,-0.468962,0.133739,15,32,0.560
121250420,0.258479,-0.451117,0.008375,1,100,0.520
121250425,0.262995,-0.459308,0.025538,3,74,0.530
121250429,0.263210,-0.459994,0.042667,5,78,0.532
121250434,0.265069,-0.463555,0.060466,7,100,0.538
121250439,0.265598,-0.464794,0.078187,9,48,0.542
121250443,0.261886,-0.458608,0.094555,11,47,0.538
121250446,0.250512,-0.438838,-0.024282,12,65,0.506
121250448,0.265613,-0.465449,0.114023,13,47,0.550
121250450,0.261589,-0.458552,-0.008515,14,87,0.528
121250452,0.265091,-0.464848,0.132186,15,31,0.554
121250475,0.255915,-0.450278,0.008340,1,100,0.518
121250480,0.263363,-0.463697,0.025747,3,74,0.534
121250485,0.255702,-0.450514,0.041621,5,74,0.520
121250489,0.263449,-0.464478,0.060466,7,100,0.538
121250494,0.265922,-0.469155,0.078813,9,45,0.546
121250499,0.257381,-0.454395,0.093410,11,40,0.532
121250501,0.257835,-0.455351,-0.025224,12,62,0.524
121250503,0.263027,-0.464677,0.113573,13,34,0.548
121250505,0.259002,-0.457722,-0.008480,14,77,0.526
121250508,0.258711,-0.457363,0.129598,15,31,0.544
121250531,0.251392,-0.445944,0.008236,1,100,0.512
121250535,0.262713,-0.466359,0.025852,3,71,0.536
121250540,0.258021,-0.458357,0.042318,5,74,0.528
121250545,0.263749,-0.468868,0.060953,7,100,0.542
121250549,0.271027,-0.482151,0.081003,9,40,0.560
121250554,0.255757,-0.455311,0.093410,11,33,0.532
121250556,0.254249,-0.452788,-0.025015,12,58,0.520
121250558,0.259451,-0.462218,0.112673,13,28,0.544
121250561,0.261270,-0.465625,-0.008620,14,70,0.534
121250563,0.259898,-0.463346,0.131150,15,26,0.550
121250586,0.251707,-0.450354,0.008305,1,100,0.516
121250591,0.258080,-0.462088,0.025538,3,65,0.530
121250595,0.262165,-0.469739,0.043364,5,72,0.540
121250600,0.259128,-0.464631,0.060222,7,100,0.536
121250604,0.272143,-0.488318,0.081942,9,37,0.566
121250609,0.257907,-0.463106,0.094937,11,33,0.540
121250611,0.252587,-0.453717,-0.025015,12,58,0.520
121250614,0.257755,-0.463166,0.112673,13,28,0.544
121250616,0.259562,-0.466580,-0.008620,14,74,0.534
121250618,0.262892,-0.472737,0.133739,15,27,0.560
121250641,0.249090,-0.449521,0.008271,1,100,0.514
121250646,0.255432,-0.461275,0.025433,3,71,0.528
121250651,0.263361,-0.475912,0.043887,5,85,0.546
121250655,0.264184,-0.477718,0.061928,7,100,0.550
121250660,0.268489,-0.485828,0.081316,9,48,0.562
121250664,0.258162,-0.467455,0.095700,11,42,0.544
121250667,0.255809,-0.463349,-0.025538,12,62,0.530
121250669,0.255180,-0.462365,0.112223,13,31,0.542
121250671,0.261785,-0.474492,-0.008759,14,91,0.542
121250674,0.263102,-0.477038,0.134774,15,27,0.564
121250697,0.260082,-0.473148,0.008724,1,100,0.540
121250701,0.258669,-0.470894,0.025957,3,78,0.538
121250706,0.259823,-0.473313,0.043538,5,93,0.542
121250710,0.272104,-0.496018,0.064366,7,100,0.570
121250715,0.267783,-0.488471,0.081629,9,46,0.564
121250720,0.264116,-0.482105,0.098753,11,49,0.560
121250722,0.260946,-0.476479,-0.026271,12,78,0.544
121250724,0.256413,-0.468359,0.113573,13,34,0.548
121250727,0.260169,-0.475381,-0.008759,14,91,0.542
121250729,0.255913,-0.467762,0.131668,15,31,0.552
121250752,0.258470,-0.474030,0.008724,1,20,0.540
121250757,0.263754,-0.484049,0.026689,3,87,0.552
121250761,0.261069,-0.479443,0.044061,5,100,0.548
121250766,0.274209,-0.503916,0.065340,7,100,0.578
121250770,0.271781,-0.499792,0.083506,9,63,0.576
121250775,0.264348,-0.486451,0.099516,11,54,0.564
121250777,0.265043,-0.487895,-0.026899,12,100,0.556
121250780,0.254817,-0.469229,0.113573,13,34,0.548
121250782,0.262366,-0.483293,-0.008899,14,100,0.550
121250784,0.248791,-0.458443,0.128562,15,28,0.540
121250807,0.260660,-0.481943,0.008864,1,23,0.548
121250812,0.265904,-0.491972,0.027108,3,100,0.560
121250816,0.260382,-0.482082,0.044236,5,100,0.550
121250821,0.267778,-0.496112,0.064122,7,100,0.568
121250826,0.271954,-0.504191,0.084132,9,66,0.580
121250830,0.260828,-0.483892,0.098753,11,71,0.560
121250833,0.257697,-0.478245,-0.026271,12,100,0.544
121250835,0.257839,-0.478672,0.115823,13,36,0.558
121250837,0.269252,-0.500029,-0.009213,14,100,0.568
121250840,0.256386,-0.476297,0.133739,15,22,0.560
121250863,0.262800,-0.489876,0.009004,1,28,0.556
121250867,0.262341,-0.489353,0.026899,3,100,0.556
121250872,0.260622,-0.486478,0.044584,5,100,0.554
121250876,0.279205,-0.521521,0.067534,7,100,0.596
121250881,0.277692,-0.519048,0.086635,9,52,0.596
121250886,0.283246,-0.529792,0.108675,11,38,0.612
121250888,0.255126,-0.477357,-0.026166,12,100,0.542
121250890,0.267229,-0.500172,0.121222,13,30,0.582
121250892,0.265665,-0.497415,-0.009143,14,100,0.564
121250895,0.447656,-0.838451,0.243478,15,8,0.984
121250918,0.264888,-0.497829,0.009143,1,100,0.564
121250922,0.262549,-0.493770,0.027108,3,87,0.560
121250927,0.279532,-0.526070,0.048419,5,93,0.598
121250932,0.304427,-0.573313,0.074603,7,100,0.654
121250936,0.341664,-0.643880,0.108849,9,27,0.738
121250941,0.372496,-0.702467,0.146455,11,33,0.810
121250943,0.259112,-0.488811,-0.026794,12,78,0.554
121250945,0.448928,-0.847185,0.211652,13,16,0.984
121250948,0.268650,-0.507151,-0.009318,14,100,0.574
121250950,0.528878,-0.998744,0.291618,15,12,1.170
121250973,0.279990,-0.530562,0.009771,1,31,0.600
121250978,0.278563,-0.528230,0.029097,3,66,0.598
121250982,0.308383,-0.585189,0.054171,5,84,0.664
121250987,0.320958,-0.609482,0.079477,7,100,0.694
121250992,0.388205,-0.737700,0.125431,9,29,0.844
121250996,0.404798,-0.769775,0.160957,11,38,0.886
121250998,0.356865,-0.678864,-0.037994,12,95,0.768
121251001,0.515803,-0.981559,0.246294,13,29,1.138
121251003,0.334784,-0.637308,-0.011866,14,94,0.720
121251005,0.536199,-1.021091,0.297830,15,20,1.194
121251028,0.322638,-0.616582,0.011447,1,26,0.696
121251033,0.342426,-0.654862,0.036529,3,57,0.740
121251038,0.334942,-0.641004,0.059575,5,89,0.726
121251042,0.353744,-0.677465,0.088739,7,100,0.770
121251047,0.400248,-0.767071,0.130437,9,28,0.876
121251051,0.419355,-0.804259,0.168208,11,38,0.924
121251054,0.418191,-0.802312,-0.045216,12,38,0.906
121251056,0.524981,-1.007548,0.252593,13,33,1.166
121251058,0.412925,-0.792771,-0.014902,14,45,0.894
121251061,0.534415,-1.026384,0.298865,15,21,1.198
121251084,0.356400,-0.686930,0.012808,1,40,0.774
121251088,0.390699,-0.753575,0.042286,3,37,0.850
121251093,0.356533,-0.688165,0.064107,5,77,0.778
121251098,0.362329,-0.699850,0.091664,7,100,0.794
121251102,0.408461,-0.789517,0.134191,9,31,0.900
121251107,0.418348,-0.809206,0.168971,11,41,0.928
121251109,0.424558,-0.821510,-0.046263,12,45,0.926
121251111,0.530405,-1.026688,0.257092,13,35,1.186
121251114,0.413825,-0.801314,-0.015042,14,58,0.902
121251116,0.537033,-1.040259,0.302489,15,25,1.212
121251139,0.394248,-0.766411,0.014344,1,100,0.862
121251144,0.408155,-0.794013,0.044588,3,32,0.894
121251148,0.379619,-0.739028,0.068988,5,56,0.834
121251153,0.378920,-0.738197,0.096783,7,92,0.836
121251157,0.403899,-0.787423,0.133565,9,29,0.896
121251162,0.413730,-0.807167,0.168208,11,40,0.924
121251164,0.427152,-0.833652,-0.046891,12,38,0.938
121251167,0.525930,-1.026799,0.256642,13,37,1.184
121251169,0.432899,-0.845473,-0.015880,14,41,0.950
121251171,0.538679,-1.052446,0.305595,15,28,1.224
121251194,0.411558,-0.806973,0.015112,1,100,0.906
121251199,0.418984,-0.822125,0.046158,3,31,0.924
121251204,0.387887,-0.761654,0.071080,5,50,0.858
121251208,0.386245,-0.758976,0.099464,7,78,0.858
121251213,0.404730,-0.795871,0.134817,9,34,0.904
121251217,0.413578,-0.813857,0.169352,11,41,0.930
121251220,0.427858,-0.842260,-0.047310,12,37,0.946
121251222,0.517048,-1.018203,0.253943,13,36,1.172
121251224,0.429945,-0.846979,-0.015880,14,42,0.950
121251227,0.536751,-1.057765,0.306630,15,25,1.228
121251250,0.415957,-0.822682,0.015391,1,97,0.922
121251254,0.420615,-0.832496,0.046682,3,30,0.934
121251259,0.385225,-0.763003,0.071080,5,50,0.858
121251263,0.390747,-0.774498,0.101414,7,69,0.874
121251268,0.400171,-0.793751,0.134191,9,36,0.900
121251273,0.412501,-0.818803,0.170116,11,41,0.934
121251275,0.425813,-0.845533,-0.047414,12,36,0.948
121251277,0.509986,-1.013039,0.252143,13,34,1.164
121251280,0.423390,-0.841329,-0.015740,14,42,0.942
121251282,0.530451,-1.054455,0.305077,15,26,1.222
121251306,0.409501,-0.816976,0.015251,1,100,0.914
121251310,0.423977,-0.846455,0.047414,3,33,0.948
121251315,0.386141,-0.771463,0.071777,5,48,0.866
121251320,0.390725,-0.781174,0.102145,7,63,0.880
121251324,0.399190,-0.798664,0.134817,9,36,0.904
121251329,0.409674,-0.820221,0.170116,11,42,0.934
121251331,0.423789,-0.848782,-0.047519,12,38,0.950
121251333,0.498662,-0.999097,0.248094,13,28,1.146
121251336,0.424064,-0.849938,-0.015880,14,43,0.950
121251338,0.523376,-1.049356,0.303006,15,26,1.214
121251361,0.408499,-0.821947,0.015321,1,97,0.918
121251366,0.429089,-0.863992,0.048357,3,29,0.966
121251370,0.385284,-0.776342,0.072125,5,45,0.870
121251375,0.385418,-0.777164,0.101414,7,69,0.874
121251380,0.398224,-0.803558,0.135442,9,38,0.908
121251384,0.403395,-0.814573,0.168589,11,41,0.926
121251386,0.413809,-0.835900,-0.046682,12,37,0.934
121251389,0.480565,-0.971096,0.240446,13,25,1.112
121251391,0.419396,-0.847792,-0.015810,14,43,0.946
121251393,0.520657,-1.052863,0.303524,15,28,1.216
121251416,0.405699,-0.823332,0.015321,1,100,0.918
121251421,0.433205,-0.879782,0.049194,3,29,0.982
121251426,0.387038,-0.786587,0.072997,5,43,0.880
121251430,0.382771,-0.778471,0.101414,7,69,0.874
121251435,0.399842,-0.813774,0.137007,9,37,0.918
121251439,0.402351,-0.819466,0.169352,11,42,0.930
121251442,0.410961,-0.837304,-0.046682,12,38,0.934
121251444,0.458373,-0.934237,0.230548,13,25,1.068
121251446,0.420911,-0.858191,-0.015985,14,44,0.956
121251449,0.518772,-1.058098,0.304559,15,30,1.220
121251472,0.409916,-0.839082,0.015601,1,90,0.934
121251476,0.430208,-0.881251,0.049194,3,36,0.982
121251481,0.386106,-0.791481,0.073346,5,40,0.884
121251486,0.383598,-0.786907,0.102389,7,65,0.882
121251490,0.394475,-0.809802,0.136068,9,36,0.912
121251495,0.400419,-0.822596,0.169734,11,40,0.932
121251497,0.409857,-0.842289,-0.046891,12,37,0.938
121251499,0.442405,-0.909505,0.223799,13,33,1.038
121251502,0.414490,-0.852425,-0.015845,14,45,0.948
121251504,0.521924,-1.073757,0.308700,15,30,1.236
121251527,0.407058,-0.840472,0.015601,1,83,0.934
121251532,0.429816,-0.888104,0.049508,3,39,0.988
121251536,0.381675,-0.789203,0.072997,5,43,0.880
121251541,0.381782,-0.789995,0.102632,7,61,0.884
121251545,0.392576,-0.812919,0.136381,9,39,0.914
121251550,0.401030,-0.831027,0.171260,11,35,0.940
121251552,0.405252,-0.840082,-0.046682,12,40,0.934
121251555,0.430842,-0.893453,0.219300,13,33,1.018
121251557,0.407245,-0.844824,-0.015670,14,42,0.938
121251559,0.514912,-1.068566,0.306630,15,25,1.228
121251582,0.406792,-0.847261,0.015705,1,68,0.940
121251587,0.431975,-0.900366,0.050136,3,48,1.000
121251592,0.376403,-0.785108,0.072474,5,42,0.874
121251596,0.382521,-0.798451,0.103607,7,59,0.892
121251601,0.389807,-0.814250,0.136381,9,39,0.914
121251605,0.394810,-0.825302,0.169734,11,41,0.932
121251608,0.405838,-0.848663,-0.047100,12,37,0.942
121251610,0.426959,-0.893156,0.218850,13,36,1.016
121251612,0.406092,-0.849814,-0.015740,14,38,0.942
121251615,0.510440,-1.068569,0.306112,15,22,1.226
121251638,0.406481,-0.854059,0.015810,1,60,0.946
121251642,0.430614,-0.905443,0.050345,3,49,1.004
121251647,0.380556,-0.800787,0.073869,5,39,0.890
121251651,0.378078,-0.796172,0.103120,7,59,0.888
121251656,0.392934,-0.828077,0.138571,9,41,0.928
121251661,0.390284,-0.823109,0.168971,11,40,0.928
121251663,0.397777,-0.839228,-0.046472,12,40,0.930
121251665,0.425543,-0.898146,0.219750,13,41,1.020
121251668,0.404866,-0.854826,-0.015810,14,36,0.946
121251670,0.511702,-1.080804,0.309218,15,23,1.238
121251693,0.408616,-0.866324,0.016019,1,64,0.958
121251697,0.423193,-0.897907,0.049822,3,40,0.994
121251702,0.379456,-0.805716,0.074217,5,37,0.894
121251707,0.372761,-0.792098,0.102389,7,65,0.882
121251711,0.388360,-0.825869,0.137945,9,38,0.924
121251716,0.388243,-0.826243,0.169352,11,41,0.930
121251718,0.393147,-0.836996,-0.046263,12,45,0.926
121251721,0.416607,-0.887278,0.216601,13,38,1.006
121251723,0.402729,-0.858044,-0.015845,14,49,0.948
121251725,0.507926,-1.082584,0.309218,15,16,1.238
121251748,0.410670,-0.878615,0.016229,1,58,0.970
121251753,0.416676,-0.892140,0.049403,3,40,0.986
121251757,0.381697,-0.817868,0.075263,5,33,0.906
121251762,0.373350,-0.800591,0.103364,7,63,0.890
121251767,0.386309,-0.829010,0.138258,9,37,0.926
121251771,0.389500,-0.836492,0.171260,11,37,0.940
121251774,0.391066,-0.840174,-0.046368,12,47,0.928
121251776,0.411864,-0.885193,0.215701,13,38,1.002
121251778,0.394671,-0.848566,-0.015635,14,46,0.936
121251780,0.508216,-1.093109,0.311806,15,9,1.248
121251803,0.409281,-0.883672,0.016299,1,58,0.974
121251808,0.417753,-0.902652,0.049927,3,41,0.996
121251813,0.377167,-0.815579,0.074914,5,34,0.902
121251817,0.373884,-0.809097,0.104339,7,60,0.898
121251822,0.382585,-0.828560,0.137945,9,35,0.924
121251824,0.226278,-0.490235,-0.043538,10,23,0.542
121251827,0.391513,-0.848543,0.173550,11,37,0.952
121251829,0.392313,-0.850602,-0.046891,12,46,0.938
121251831,0.409587,-0.888395,0.216151,13,37,1.004
121251833,0.393381,-0.853570,-0.015705,14,50,0.940
121251836,0.500356,-1.086103,0.309218,15,7,1.238
121251859,0.402858,-0.877825,0.016159,1,63,0.966
121251863,0.414600,-0.904105,0.049927,3,42,0.996
121251868,0.372658,-0.813268,0.074566,5,35,0.898
121251873,0.374363,-0.817617,0.105314,7,58,0.906
121251877,0.378869,-0.828094,0.137633,9,35,0.922
121251882,0.384467,-0.840977,0.171642,11,36,0.942
121251884,0.395153,-0.864683,-0.047624,12,42,0.952
121251886,0.408103,-0.893364,0.217051,13,36,1.008
121251889,0.397044,-0.869490,-0.015985,14,52,0.956
121251891,0.492551,-1.079056,0.306630,15,5,1.228
121251914,0.396480,-0.871945,0.016019,1,68,0.958
121251919,0.418051,-0.920094,0.050764,3,52,1.012
121251923,0.371464,-0.818192,0.074914,5,36,0.902
121251928,0.366586,-0.808072,0.103851,7,67,0.894
121251932,0.381685,-0.842005,0.139823,9,35,0.936
121251935,0.264789,-0.584356,-0.052428,10,22,0.644
121251937,0.375049,-0.828007,0.168589,11,41,0.926
121251939,0.392132,-0.866057,-0.047624,12,43,0.952
121251942,0.408196,-0.901885,0.218850,13,35,1.016
121251944,0.395655,-0.874515,-0.016054,14,44,0.960
121251946,0.492761,-1.089570,0.309218,15,2,1.238
121251969,0.396723,-0.880615,0.016159,1,63,0.966
121251974,0.408288,-0.906973,0.049927,3,42,0.996
121251979,0.373525,-0.830379,0.075960,5,33,0.914
121251983,0.361342,-0.803906,0.103120,7,70,0.888
121251988,0.378771,-0.843320,0.139823,9,35,0.936
121251990,0.286434,-0.637978,-0.057483,10,22,0.702
121251992,0.376209,-0.838252,0.170497,11,41,0.936
121251995,0.389144,-0.867403,-0.047624,12,47,0.952
121251997,0.400304,-0.892617,0.216151,13,34,1.004
121251999,0.395917,-0.883170,-0.016194,14,46,0.968
121252002,0.483484,-1.078916,0.305595,15,1,1.224
121252025,0.395354,-0.885612,0.016229,1,58,0.970
121252029,0.401944,-0.901061,0.049508,3,42,0.988
121252034,0.372319,-0.835285,0.076309,5,30,0.918
121252038,0.362642,-0.814198,0.104339,7,67,0.898
121252043,0.377505,-0.848214,0.140448,9,31,0.940
121252045,0.298839,-0.671716,-0.060621,10,21,0.738
121252048,0.371758,-0.835940,0.169734,11,41,0.932
121252050,0.387813,-0.872373,-0.047833,12,42,0.956
121252052,0.393307,-0.885070,0.213901,13,28,0.994
121252055,0.392909,-0.884512,-0.016194,14,43,0.968
121252057,0.503330,-1.133524,0.321124,15,0,1.284
121252080,0.397188,-0.897927,0.016438,1,46,0.982
121252085,0.398865,-0.902428,0.049508,3,43,0.988
121252089,0.369459,-0.836554,0.076309,5,30,0.918
121252094,0.359849,-0.815436,0.104339,7,67,0.898
121252098,0.374588,-0.849506,0.140448,9,33,0.940
121252101,0.288491,-0.654508,-0.058878,10,21,0.718
121252103,0.376002,-0.853384,0.173169,11,35,0.950
121252105,0.388023,-0.881016,-0.048252,12,43,0.964
121252108,0.394176,-0.895339,0.216151,13,32,1.004
121252110,0.385824,-0.876712,-0.016019,14,44,0.958
121252112,0.479182,-1.089281,0.307665,15,0,1.232
121252135,0.394051,-0.899308,0.016438,1,46,0.982
121252140,0.398917,-0.911133,0.049927,3,42,0.996
121252144,0.366536,-0.837839,0.076309,5,30,0.918
121252149,0.360180,-0.823963,0.105314,7,65,0.906
121252154,0.371621,-0.850808,0.140448,9,33,0.940
121252158,0.370665,-0.849293,0.172024,11,36,0.944
121252161,0.388140,-0.889687,-0.048671,12,41,0.972
121252163,0.392607,-0.900282,0.217051,13,32,1.008
121252165,0.385158,-0.883553,-0.016124,14,42,0.964
121252168,0.513962,-1.179498,0.333547,15,0,1.332
121252191,0.389317,-0.897009,0.016368,1,53,0.978
121252195,0.401297,-0.925347,0.050659,3,51,1.010
121252200,0.366778,-0.846426,0.077006,5,33,0.926
121252204,0.355725,-0.821572,0.104826,7,71,0.902
121252209,0.372570,-0.861165,0.142013,9,33,0.950
121252211,0.274424,-0.634562,-0.056786,10,23,0.694
121252214,0.363024,-0.839770,0.169734,11,42,0.932
121252216,0.384240,-0.889203,-0.048566,12,40,0.970
