# time,X,Y,Z,id,intensity,distance
118771626,-0.540059,-0.515641,0.111664,9,59,0.756
118771628,-0.500108,-0.477357,-0.056786,10,100,0.694
118771630,-0.531213,-0.506899,0.134625,11,74,0.748
118771633,-0.502914,-0.479756,-0.034226,12,90,0.696
118771635,-2.892413,-2.758421,0.913049,13,47,4.102
118771637,-0.500773,-0.477435,-0.011377,14,75,0.692
118771640,-2.891914,-2.756340,1.059276,15,47,4.136
118771660,-0.478853,-0.455209,-0.165832,0,26,0.684
118771663,-0.497188,-0.472501,0.011272,1,100,0.686
118771665,-0.474696,-0.450995,-0.141467,2,100,0.672
118771667,-0.516993,-0.491037,0.035168,3,81,0.714
118771670,-0.496872,-0.471788,-0.125085,4,100,0.698
118771672,-0.523100,-0.496548,0.059401,5,89,0.724
118771674,-0.495779,-0.470477,-0.101653,6,100,0.692
118771676,-0.518448,-0.491846,0.082646,7,100,0.720
118771679,-0.502676,-0.476744,-0.079965,8,100,0.698
118771681,-0.549023,-0.520548,0.113229,9,60,0.766
118771683,-0.509001,-0.482462,-0.057658,10,100,0.704
118771686,-0.538679,-0.510443,0.136152,11,70,0.756
118771688,-0.501686,-0.475251,-0.034016,12,90,0.692
118771690,-2.897779,-2.744288,0.911700,13,49,4.096
118771693,-0.502436,-0.475685,-0.011377,14,82,0.692
118771695,-2.908533,-2.752868,1.061864,15,46,4.146
118771716,-0.479034,-0.452209,-0.165315,0,26,0.682
118771718,-0.504651,-0.476253,0.011412,1,100,0.694
118771720,-0.479102,-0.452010,-0.142367,2,100,0.676
118771723,-0.515798,-0.486489,0.034959,3,81,0.710
118771725,-0.498516,-0.470051,-0.125085,4,100,0.698
118771727,-0.529180,-0.498819,0.059924,5,100,0.730
118771729,-0.498856,-0.470098,-0.101966,6,100,0.694
118771732,-0.523052,-0.492755,0.083133,7,100,0.724
118771734,-0.491331,-0.462737,-0.077771,8,100,0.680
118771736,-0.542208,-0.510504,0.111352,9,58,0.754
118771739,-0.507781,-0.477951,-0.057309,10,100,0.700
118771741,-0.541887,-0.509905,0.136533,11,66,0.758
118771743,-0.509161,-0.478971,-0.034435,12,90,0.700
118771746,-2.904501,-2.731486,0.910800,13,48,4.092
118771748,-0.498266,-0.468449,-0.011237,14,77,0.684
118771750,-2.920940,-2.745345,1.062899,15,46,4.150
118771771,-0.470744,-0.441285,-0.161691,0,25,0.668
118771773,-0.506311,-0.474488,0.011412,1,100,0.694
118771776,-0.482099,-0.451667,-0.142817,2,100,0.678
118771778,-0.520409,-0.487416,0.035168,3,81,0.714
118771780,-0.490122,-0.458915,-0.122413,4,99,0.684
118771782,-0.528009,-0.494246,0.059575,5,97,0.726
118771785,-0.501936,-0.469704,-0.102278,6,100,0.696
118771787,-0.533466,-0.499063,0.084596,7,100,0.736
118771789,-0.504542,-0.471867,-0.079721,8,100,0.696
118771792,-0.542543,-0.507259,0.111039,9,59,0.752
118771794,-0.506535,-0.473454,-0.056960,10,100,0.696
118771796,-0.546533,-0.510691,0.137296,11,67,0.762
118771799,-0.510830,-0.477191,-0.034435,12,85,0.700
118771801,-2.919715,-2.726651,0.912599,13,48,4.100
118771803,-0.499898,-0.466707,-0.011237,14,82,0.684
118771806,-2.930506,-2.735132,1.062899,15,46,4.150
118771826,-0.475109,-0.442272,-0.162726,0,25,0.672
118771829,-0.502107,-0.467270,0.011272,1,100,0.686
118771831,-0.492230,-0.457949,-0.145516,2,100,0.690
118771833,-0.523564,-0.486962,0.035273,3,78,0.716
118771835,-0.494589,-0.459882,-0.123177,4,99,0.688
118771838,-0.523885,-0.486983,0.058878,5,100,0.718
118771840,-0.502116,-0.466615,-0.101966,6,100,0.694
118771842,-0.535192,-0.497212,0.084596,7,100,0.736
118771845,-0.510536,-0.474170,-0.080452,8,100,0.702
118771847,-0.544294,-0.505380,0.111039,9,59,0.752
118771849,-0.509627,-0.473057,-0.057135,10,100,0.698
118771852,-0.549731,-0.510138,0.137678,11,69,0.764
118771854,-0.521257,-0.483577,-0.035063,12,83,0.712
118771856,-2.934802,-2.721882,0.914399,13,49,4.108
118771858,-0.501501,-0.464984,-0.011237,14,80,0.684
118771861,-2.934219,-2.719793,1.060828,15,45,4.142
118771882,-0.470938,-0.435407,-0.160656,0,22,0.664
118771884,-0.503694,-0.465559,0.011272,1,100,0.686
118771886,-0.490923,-0.453626,-0.144616,2,100,0.686
118771888,-0.531087,-0.490599,0.035691,3,78,0.724
118771891,-0.499036,-0.460860,-0.123940,4,99,0.692
118771893,-0.528467,-0.487901,0.059226,5,97,0.722
118771895,-0.497894,-0.459544,-0.100714,6,100,0.686
118771898,-0.536882,-0.495388,0.084596,7,100,0.736
118771900,-0.516524,-0.476468,-0.081183,8,100,0.708
118771902,-0.554724,-0.511560,0.112916,9,59,0.764
118771905,-0.511234,-0.471320,-0.057135,10,100,0.698
118771907,-0.545689,-0.502942,0.136152,11,69,0.756
118771909,-0.514087,-0.473680,-0.034435,12,85,0.700
118771911,-2.946916,-2.714518,0.915299,13,50,4.112
118771914,-0.511906,-0.471403,-0.011447,14,71,0.696
118771916,-2.946301,-2.712408,1.061864,15,46,4.146
118771937,-0.482378,-0.442948,-0.164279,0,25,0.678
118771939,-0.506749,-0.465194,0.011307,1,100,0.688
118771941,-0.485286,-0.445365,-0.142367,2,100,0.676
118771944,-0.531282,-0.487438,0.035587,3,81,0.722
118771946,-0.509283,-0.467122,-0.126230,4,100,0.704
118771948,-0.531593,-0.487446,0.059401,5,92,0.724
118771951,-0.500912,-0.459182,-0.101027,6,100,0.688
118771953,-0.526857,-0.482828,0.082646,7,100,0.720
118771955,-0.510825,-0.468002,-0.079965,8,100,0.698
118771958,-0.552092,-0.505666,0.111977,9,58,0.758
118771960,-0.518713,-0.474959,-0.057832,10,100,0.706
118771962,-0.551742,-0.505059,0.137296,11,67,0.762
118771964,-0.512749,-0.469231,-0.034226,12,90,0.696
118771967,-2.946072,-2.695265,0.912149,13,47,4.098
118771969,-0.510556,-0.466958,-0.011377,14,80,0.692
118771971,-2.961218,-2.707580,1.063934,15,45,4.154
118771992,-0.485310,-0.442605,-0.164797,0,22,0.680
118771994,-0.512762,-0.467509,0.011412,1,100,0.694
118771997,-0.485358,-0.442398,-0.141917,2,100,0.674
118771999,-0.529985,-0.482937,0.035377,3,81,0.718
118772001,-0.502162,-0.457453,-0.123940,4,94,0.692
118772004,-0.533249,-0.485634,0.059401,5,94,0.724
118772006,-0.509775,-0.464124,-0.102591,6,100,0.698
118772008,-0.535837,-0.487713,0.083865,7,100,0.730
118772011,-0.505073,-0.459581,-0.078746,8,100,0.688
118772013,-0.555271,-0.505113,0.112290,9,59,0.760
118772015,-0.523275,-0.475872,-0.058181,10,100,0.710
118772017,-0.554911,-0.504499,0.137678,11,64,0.764
118772020,-0.517299,-0.470170,-0.034435,12,83,0.700
118772022,-2.959555,-2.689155,0.913499,13,48,4.104
118772024,-0.512143,-0.465218,-0.011377,14,72,0.692
118772027,-2.973277,-2.700083,1.064970,15,46,4.158
118772047,-0.483950,-0.438357,-0.163762,0,22,0.676
118772050,-0.514352,-0.465759,0.011412,1,100,0.694
118772052,-0.494088,-0.447279,-0.144167,2,100,0.684
118772054,-0.528669,-0.478444,0.035168,3,81,0.714
118772057,-0.500811,-0.453100,-0.123177,4,100,0.688
118772059,-0.536385,-0.485143,0.059575,5,100,0.726
118772061,-0.518688,-0.468999,-0.104156,6,100,0.708
118772064,-0.538979,-0.487204,0.084108,7,100,0.732
118772066,-0.516957,-0.467161,-0.080452,8,100,0.702
118772068,-0.546742,-0.493933,0.110100,9,63,0.746
118772070,-0.516037,-0.466057,-0.057135,10,100,0.698
118772073,-0.562473,-0.507847,0.139205,11,69,0.772
118772075,-0.521882,-0.471060,-0.034645,12,83,0.704
118772077,-2.965923,-2.676315,0.912599,13,50,4.100
118772080,-0.510777,-0.460767,-0.011307,14,77,0.688
118772082,-2.981161,-2.688492,1.064452,15,44,4.156
118772103,-0.476859,-0.428914,-0.160656,0,22,0.664
118772105,-0.510027,-0.458613,0.011272,1,100,0.686
118772107,-0.497095,-0.446854,-0.144616,2,100,0.686
118772110,-0.533307,-0.479266,0.035377,3,85,0.718
118772112,-0.509691,-0.457909,-0.125085,4,99,0.698
118772114,-0.533628,-0.479274,0.059052,5,89,0.720
118772117,-0.512972,-0.460587,-0.102591,6,100,0.698
118772119,-0.548062,-0.491950,0.085327,7,100,0.742
118772121,-0.515630,-0.462703,-0.079965,8,100,0.698
118772123,-0.554345,-0.497298,0.111352,9,58,0.754
118772126,-0.513211,-0.460262,-0.056612,10,100,0.692
118772128,-0.562781,-0.504570,0.138823,11,66,0.770
118772130,-0.526498,-0.471902,-0.034854,12,85,0.708
118772133,-2.986858,-2.676350,0.916199,13,49,4.116
118772135,-0.512382,-0.458982,-0.011307,14,77,0.688
118772137,-2.983332,-2.671625,1.061864,15,46,4.146
118772158,-0.492761,-0.440116,-0.165832,0,21,0.684
118772160,-0.511624,-0.456829,0.011272,1,100,0.686
118772163,-0.498652,-0.445116,-0.144616,2,100,0.686
118772165,-0.536467,-0.478731,0.035482,3,78,0.720
118772167,-0.508357,-0.453513,-0.124321,4,95,0.694
118772170,-0.529350,-0.472103,0.058355,5,99,0.712
118772172,-0.507205,-0.452221,-0.101027,6,100,0.688
118772174,-0.536439,-0.478146,0.083133,7,100,0.724
118772176,-0.527617,-0.470144,-0.081671,8,100,0.712
118772179,-0.563452,-0.501930,0.112916,9,56,0.764
118772181,-0.517790,-0.461118,-0.056960,10,100,0.696
118772183,-0.552808,-0.492159,0.135770,11,67,0.754
118772186,-0.522174,-0.464750,-0.034435,12,90,0.700
118772188,-2.999094,-2.668498,0.917098,13,50,4.120
118772190,-0.516970,-0.459848,-0.011377,14,82,0.692
118772193,-2.998414,-2.666330,1.063934,15,45,4.154
118772213,-0.491404,-0.435829,-0.164797,0,22,0.680
118772216,-0.513216,-0.455041,0.011272,1,100,0.686
118772218,-0.498745,-0.442080,-0.144167,2,100,0.684
118772220,-0.536640,-0.475531,0.035377,3,81,0.718
118772223,-0.515815,-0.456943,-0.125848,4,99,0.702
118772225,-0.533978,-0.472895,0.058704,5,99,0.716
118772227,-0.511738,-0.453066,-0.101653,6,100,0.692
118772229,-0.538105,-0.476271,0.083133,7,100,0.724
118772232,-0.526281,-0.465669,-0.081183,8,100,0.708
118772234,-0.565201,-0.499960,0.112916,9,59,0.764
118772236,-0.525367,-0.464587,-0.057658,10,100,0.704
118772239,-0.554523,-0.490227,0.135770,11,66,0.754
118772241,-0.517807,-0.457634,-0.034016,12,90,0.692
118772243,-2.999628,-2.650271,0.914399,13,50,4.108
118772246,-0.527564,-0.465984,-0.011586,14,78,0.704
118772248,-3.013495,-2.660963,1.066005,15,45,4.162
118772269,-0.494372,-0.435388,-0.165315,0,19,0.682
118772271,-0.520803,-0.458534,0.011412,1,100,0.694
118772273,-0.500281,-0.440340,-0.144167,2,100,0.684
118772275,-0.533793,-0.469702,0.035063,3,78,0.712
118772278,-0.510030,-0.448664,-0.123940,4,94,0.692
118772280,-0.544594,-0.478932,0.059749,5,92,0.728
118772282,-0.520725,-0.457810,-0.103217,6,100,0.702
118772285,-0.547207,-0.480956,0.084352,7,100,0.734
118772287,-0.509995,-0.448121,-0.078259,8,100,0.684
118772289,-0.565442,-0.496699,0.112603,9,57,0.762
118772292,-0.529962,-0.465399,-0.058006,10,100,0.708
118772294,-0.562112,-0.493491,0.137296,11,66,0.762
118772296,-0.528388,-0.463751,-0.034645,12,85,0.704
118772298,-3.011666,-2.642497,0.915299,13,50,4.112
118772301,-0.514131,-0.450980,-0.011237,14,82,0.684
118772303,-3.026978,-2.654413,1.067558,15,44,4.168
118772324,-0.490035,-0.428615,-0.163244,0,20,0.674
118772326,-0.525371,-0.459392,0.011482,1,100,0.698
118772328,-0.501777,-0.438635,-0.144167,2,100,0.684
118772331,-0.539900,-0.471826,0.035377,3,81,0.718
118772333,-0.511554,-0.446925,-0.123940,4,100,0.692
118772335,-0.537217,-0.469212,0.058704,5,99,0.716
118772338,-0.523768,-0.457334,-0.103530,6,100,0.704
118772340,-0.554823,-0.484312,0.085327,7,100,0.742
118772342,-0.523483,-0.456824,-0.080209,8,100,0.700
118772345,-0.555221,-0.484382,0.110100,9,65,0.746
118772347,-0.525537,-0.458354,-0.057309,10,100,0.700
118772349,-0.569708,-0.496736,0.138823,11,67,0.770
118772351,-0.529963,-0.461950,-0.034645,12,90,0.704
118772354,-3.026519,-2.637353,0.917098,13,52,4.120
118772356,-0.515663,-0.449228,-0.011237,14,85,0.684
118772358,-3.027254,-2.636483,1.064452,15,44,4.156
118772379,-0.482740,-0.419344,-0.160138,0,20,0.662
118772381,-0.517874,-0.449732,0.011272,1,100,0.686
118772384,-0.509157,-0.442031,-0.145966,2,100,0.692
118772386,-0.544525,-0.472598,0.035587,3,81,0.722
118772388,-0.517527,-0.449034,-0.125085,4,99,0.698
118772391,-0.543334,-0.471288,0.059226,5,100,0.722
118772393,-0.517869,-0.449067,-0.101966,6,100,0.694
118772395,-0.557980,-0.483707,0.085571,7,100,0.744
118772398,-0.523548,-0.453724,-0.079965,8,100,0.698
118772400,-0.562854,-0.487646,0.111352,9,57,0.754
118772402,-0.525605,-0.455239,-0.057135,10,100,0.698
118772404,-0.561025,-0.485776,0.136152,11,64,0.756
118772407,-0.531552,-0.460120,-0.034645,12,90,0.704
118772409,-3.038548,-2.629444,0.917998,13,52,4.124
118772411,-0.523261,-0.452677,-0.011377,14,77,0.692
118772414,-3.040736,-2.629791,1.066005,15,45,4.162
118772434,-0.487127,-0.420180,-0.161173,0,20,0.666
118772437,-0.516412,-0.445310,0.011203,1,100,0.682
118772439,-0.498888,-0.430072,-0.142367,2,100,0.676
118772441,-0.552223,-0.475910,0.036005,3,76,0.730
118772444,-0.517604,-0.445944,-0.124703,4,100,0.696
118772446,-0.537428,-0.462887,0.058355,5,99,0.712
118772448,-0.519433,-0.447257,-0.101966,6,100,0.694
118772451,-0.544621,-0.468806,0.083133,7,100,0.724
118772453,-0.525128,-0.451894,-0.079965,8,100,0.698
118772455,-0.569046,-0.489543,0.112290,9,56,0.760
118772457,-0.530212,-0.456000,-0.057483,10,100,0.702
118772460,-0.558252,-0.479974,0.135007,11,73,0.750
118772462,-0.530126,-0.455658,-0.034435,12,85,0.700
118772464,-3.058054,-2.627712,0.921147,13,53,4.138
118772467,-0.527871,-0.453454,-0.011447,14,76,0.696
118772469,-3.051363,-2.620419,1.066523,15,44,4.164
118772490,-0.488590,-0.418477,-0.161173,0,17,0.666
118772492,-0.524036,-0.448711,0.011342,1,100,0.690
118772494,-0.504822,-0.432137,-0.143717,2,100,0.682
118772497,-0.549318,-0.470096,0.035691,3,78,0.724
118772499,-0.523620,-0.447978,-0.125848,4,99,0.702
118772501,-0.548108,-0.468798,0.059401,5,89,0.724
118772504,-0.523975,-0.448031,-0.102591,6,100,0.698
118772506,-0.546230,-0.466930,0.083133,7,100,0.724
118772508,-0.517622,-0.442351,-0.078502,8,100,0.686
118772510,-0.573723,-0.490157,0.112916,9,55,0.764
118772513,-0.536312,-0.458067,-0.058006,10,100,0.708
118772515,-0.568844,-0.485717,0.137296,11,66,0.762
118772517,-0.528635,-0.451258,-0.034226,12,90,0.696
118772520,-3.059549,-2.610986,0.918898,13,52,4.128
118772522,-0.541575,-0.462045,-0.011726,14,76,0.712
118772524,-3.060206,-2.610086,1.066523,15,44,4.164
118772545,-0.504689,-0.429372,-0.166350,0,16,0.686
118772547,-0.527044,-0.448266,0.011377,1,100,0.692
118772550,-0.501798,-0.426674,-0.142367,2,100,0.676
118772552,-0.541744,-0.460510,0.035063,3,78,0.712
118772554,-0.525102,-0.446239,-0.125848,4,99,0.702
118772557,-0.554215,-0.470848,0.059924,5,97,0.730
118772559,-0.531480,-0.451406,-0.103843,6,100,0.706
118772561,-0.549289,-0.466401,0.083377,7,100,0.726
118772563,-0.516059,-0.438063,-0.078015,8,100,0.682
118772566,-0.569321,-0.483139,0.111664,9,55,0.756
118772568,-0.536309,-0.454997,-0.057832,10,100,0.706
118772570,-0.574943,-0.487637,0.138441,11,70,0.768
118772573,-0.533176,-0.452086,-0.034435,12,85,0.700
118772575,-3.071164,-2.603346,0.919798,13,54,4.132
118772577,-0.527849,-0.447318,-0.011377,14,82,0.692
118772580,-3.074741,-2.604918,1.068593,15,44,4.172
118772600,-0.497257,-0.420215,-0.163244,0,20,0.674
118772603,-0.539222,-0.455547,0.011621,1,100,0.706
118772605,-0.515124,-0.435063,-0.145966,2,100,0.692
118772607,-0.550903,-0.465147,0.035587,3,81,0.722
118772609,-0.523585,-0.441955,-0.125085,4,99,0.698
118772612,-0.548169,-0.462573,0.059052,5,92,0.720
118772614,-0.536004,-0.452177,-0.104468,6,100,0.710
118772616,-0.562984,-0.474801,0.085327,7,100,0.742
118772619,-0.523592,-0.441452,-0.078990,8,100,0.690
118772621,-0.569425,-0.479957,0.111352,9,58,0.754
118772623,-0.533260,-0.449345,-0.057309,10,100,0.700
118772626,-0.579579,-0.488235,0.139205,11,66,0.772
118772628,-0.540802,-0.455438,-0.034854,12,90,0.708
118772630,-3.084375,-2.596767,0.921147,13,55,4.138
118772633,-0.526292,-0.442963,-0.011307,14,80,0.688
118772635,-3.080547,-2.592052,1.067558,15,44,4.168
118772656,-0.486846,-0.408585,-0.159103,0,18,0.658
118772658,-0.530046,-0.444712,0.011377,1,100,0.692
118772660,-0.515108,-0.432055,-0.145516,2,100,0.690
118772662,-0.550952,-0.461987,0.035482,3,78,0.720
118772665,-0.522077,-0.437648,-0.124321,4,99,0.694
118772667,-0.554321,-0.464543,0.059575,5,100,0.726
118772669,-0.531483,-0.445276,-0.103217,6,100,0.702
118772672,-0.564597,-0.472882,0.085327,7,100,0.742
118772674,-0.522047,-0.437119,-0.078502,8,100,0.686
118772676,-0.575599,-0.481820,0.112290,9,56,0.760
118772679,-0.536315,-0.448806,-0.057483,10,100,0.702
118772681,-0.575214,-0.481220,0.137678,11,69,0.764
118772683,-0.545413,-0.456158,-0.035063,12,85,0.712
118772686,-3.096185,-2.588755,0.922047,13,55,4.142
118772688,-0.530865,-0.443734,-0.011377,14,82,0.692
118772690,-3.086386,-2.579075,1.066523,15,44,4.164
118772711,-0.500106,-0.416820,-0.163244,0,17,0.674
118772713,-0.530025,-0.441620,0.011342,1,100,0.690
118772715,-0.512093,-0.426546,-0.144167,2,100,0.684
118772718,-0.558676,-0.465203,0.035901,3,74,0.728
118772720,-0.528109,-0.439614,-0.125466,4,100,0.700
118772722,-0.554392,-0.461349,0.059401,5,92,0.724
118772725,-0.526950,-0.438376,-0.101966,6,100,0.694
118772727,-0.564712,-0.469645,0.085083,7,100,0.740
118772729,-0.537308,-0.446716,-0.080696,8,100,0.704
118772732,-0.580321,-0.482327,0.112916,9,59,0.764
118772734,-0.534823,-0.444373,-0.057135,10,100,0.698
118772736,-0.572376,-0.475428,0.136533,11,66,0.758
118772739,-0.542412,-0.450399,-0.034749,12,92,0.706
118772741,-3.109841,-2.581496,0.923397,13,54,4.148
118772743,-0.532440,-0.441844,-0.011377,14,82,0.692
118772745,-3.100027,-2.571750,1.068075,15,43,4.170
118772766,-0.497165,-0.411290,-0.161691,0,17,0.668
118772768,-0.533181,-0.440949,0.011377,1,100,0.692
118772771,-0.512151,-0.423425,-0.143717,2,100,0.682
118772773,-0.551140,-0.455518,0.035273,3,78,0.716
118772775,-0.531231,-0.438926,-0.125848,4,99,0.702
118772778,-0.556080,-0.459314,0.059401,5,92,0.724
118772780,-0.530076,-0.437700,-0.102278,6,100,0.696
118772782,-0.557245,-0.459990,0.083621,7,100,0.728
118772785,-0.529755,-0.437163,-0.079234,8,100,0.692
118772787,-0.579038,-0.477683,0.112290,9,56,0.760
118772789,-0.542596,-0.447481,-0.057832,10,100,0.706
118772792,-0.578659,-0.477073,0.137678,11,69,0.764
118772794,-0.536353,-0.442057,-0.034226,12,90,0.696
118772796,-3.117778,-2.568841,0.922947,13,55,4.146
118772798,-0.540230,-0.444975,-0.011517,14,78,0.700
118772801,-3.118380,-2.567739,1.071181,15,43,4.182
118772821,-0.504641,-0.414369,-0.163762,0,17,0.676
118772824,-0.534787,-0.438999,0.011377,1,100,0.692
118772826,-0.512181,-0.420324,-0.143267,2,100,0.680
118772828,-0.552786,-0.453519,0.035273,3,76,0.716
118772831,-0.528256,-0.433272,-0.124703,4,100,0.696
118772833,-0.562348,-0.461104,0.059924,5,86,0.730
118772835,-0.536222,-0.439557,-0.103217,6,100,0.702
118772838,-0.561951,-0.460518,0.084108,7,100,0.732
118772840,-0.528232,-0.432764,-0.078746,8,100,0.688
118772842,-0.580722,-0.475633,0.112290,9,59,0.760
118772845,-0.550334,-0.450617,-0.058529,10,100,0.714
118772847,-0.578808,-0.473798,0.137296,11,67,0.762
118772849,-0.540984,-0.442712,-0.034435,12,85,0.700
118772851,-3.122164,-2.554286,0.921597,13,54,4.140
118772854,-0.532479,-0.435506,-0.011307,14,82,0.688
118772856,-3.130203,-2.559420,1.072217,15,43,4.186
118772877,-0.498527,-0.406589,-0.161173,0,17,0.666
118772879,-0.542440,-0.442278,0.011517,1,100,0.700
118772881,-0.518103,-0.422317,-0.144616,2,100,0.686
118772884,-0.558932,-0.455468,0.035587,3,81,0.722
118772886,-0.528168,-0.430278,-0.124321,4,99,0.694
118772888,-0.566964,-0.461753,0.060272,5,96,0.734
118772891,-0.540740,-0.440271,-0.103843,6,100,0.706
118772893,-0.569633,-0.463665,0.085083,7,100,0.740
118772895,-0.535823,-0.436021,-0.079721,8,100,0.696
118772897,-0.576167,-0.468718,0.111039,9,56,0.752
118772900,-0.545643,-0.443761,-0.057832,10,100,0.706
118772902,-0.589516,-0.479307,0.139586,11,66,0.774
118772904,-0.545549,-0.443435,-0.034645,12,90,0.704
118772907,-3.138179,-2.550064,0.923847,13,55,4.150
118772909,-0.530816,-0.431216,-0.011237,14,77,0.684
118772911,-3.134175,-2.545372,1.070664,15,44,4.180
118772932,-0.507378,-0.411013,-0.163762,0,17,0.676
118772934,-0.537690,-0.435439,0.011377,1,100,0.692
118772937,-0.522536,-0.423041,-0.145516,2,100,0.690
118772939,-0.562002,-0.454856,0.035691,3,76,0.724
118772941,-0.532657,-0.430978,-0.125085,4,99,0.698
118772944,-0.556116,-0.449825,0.058878,5,97,0.718
118772946,-0.539144,-0.435968,-0.103217,6,100,0.702
118772948,-0.571191,-0.461744,0.085083,7,100,0.740
118772950,-0.535748,-0.432963,-0.079477,8,100,0.694
118772953,-0.585431,-0.472974,0.112603,9,57,0.762
118772955,-0.542493,-0.438154,-0.057309,10,100,0.700
118772957,-0.588085,-0.474836,0.138823,11,66,0.770
118772960,-0.553272,-0.446594,-0.035063,12,85,0.712
118772962,-3.152924,-2.544241,0.925646,13,55,4.158
118772964,-0.538513,-0.434422,-0.011377,14,85,0.692
118772967,-3.139867,-2.532197,1.069628,15,44,4.176
118772987,-0.507304,-0.408029,-0.163244,0,17,0.674
118772990,-0.534532,-0.429800,0.011272,1,100,0.686
118772992,-0.516416,-0.415110,-0.143267,2,100,0.680
118772994,-0.566700,-0.455394,0.035901,3,72,0.728
118772997,-0.537219,-0.431575,-0.125848,4,99,0.702
118772999,-0.559236,-0.449129,0.059052,5,92,0.720
118773001,-0.531421,-0.426663,-0.101340,6,100,0.690
118773003,-0.568155,-0.456020,0.084352,7,100,0.734
118773006,-0.544997,-0.437302,-0.080696,8,100,0.704
118773008,-0.587079,-0.470928,0.112603,9,57,0.762
118773010,-0.544019,-0.436258,-0.057309,10,100,0.700
118773013,-0.575953,-0.461728,0.135388,11,64,0.752
118773015,-0.550152,-0.440912,-0.034749,12,92,0.706
118773017,-3.167869,-2.538093,0.927446,13,55,4.166
