# time,X,Y,Z,id,intensity,distance
118467154,-0.333023,-0.571693,-0.120505,4,100,0.674
118467157,-0.354095,-0.607673,0.057832,5,100,0.706
118467159,-0.327280,-0.561477,-0.096334,6,100,0.658
118467161,-0.360964,-0.619069,0.082890,7,100,0.722
118467164,-0.339047,-0.581295,-0.077527,8,100,0.678
118467166,-0.369322,-0.633002,0.109474,9,88,0.742
118467168,-0.333424,-0.571293,-0.054171,10,100,0.664
118467170,-0.371189,-0.635798,0.135007,11,78,0.750
118467173,-0.350513,-0.600192,-0.034226,12,100,0.696
118467175,-2.036745,-3.486461,0.922497,13,54,4.144
118467177,-0.340008,-0.581835,-0.011063,14,100,0.674
118467180,-2.030773,-3.474034,1.067040,15,45,4.166
118467200,-0.319479,-0.544975,-0.158068,0,18,0.654
118467203,-0.338869,-0.577868,0.010993,1,27,0.670
118467205,-0.324396,-0.553012,-0.138318,2,100,0.658
118467207,-0.357821,-0.609799,0.034854,3,100,0.708
118467210,-0.335910,-0.572278,-0.120887,4,100,0.676
118467212,-0.356108,-0.606496,0.057832,5,100,0.706
118467214,-0.334142,-0.568905,-0.097898,6,100,0.668
118467217,-0.361004,-0.614446,0.082402,7,27,0.718
118467219,-0.341978,-0.581879,-0.077771,8,100,0.680
118467221,-0.376425,-0.640288,0.111039,9,83,0.752
118467223,-0.339357,-0.577053,-0.054869,10,100,0.672
118467226,-0.371305,-0.631179,0.134244,11,76,0.746
118467228,-0.346424,-0.588698,-0.033598,12,100,0.684
118467230,-2.046319,-3.476329,0.921597,13,54,4.140
118467233,-0.345994,-0.587597,-0.011203,14,100,0.682
118467235,-2.043263,-3.468945,1.067558,15,44,4.168
118467256,-0.319320,-0.540586,-0.157032,0,18,0.650
118467258,-0.340788,-0.576738,0.010993,1,26,0.670
118467260,-0.326236,-0.551928,-0.138318,2,100,0.658
118467263,-0.354772,-0.600006,0.034330,3,100,0.698
118467265,-0.344819,-0.582980,-0.123558,4,100,0.690
118467267,-0.366255,-0.619016,0.059226,5,100,0.722
118467270,-0.336051,-0.567779,-0.097898,6,100,0.668
118467272,-0.361048,-0.609810,0.081915,7,27,0.714
118467274,-0.339893,-0.573890,-0.076796,8,100,0.672
118467276,-0.379595,-0.640711,0.111352,9,77,0.754
118467279,-0.343342,-0.579328,-0.055217,10,100,0.676
118467281,-0.373446,-0.629915,0.134244,11,78,0.746
118467283,-0.344350,-0.580644,-0.033179,12,100,0.676
118467286,-2.055180,-3.464302,0.920248,13,55,4.134
118467288,-0.348001,-0.586411,-0.011203,14,100,0.682
118467290,-2.055133,-3.461926,1.067558,15,44,4.168
118467311,-0.323181,-0.542788,-0.158068,0,18,0.654
118467313,-0.346892,-0.582417,0.011133,1,26,0.678
118467316,-0.328161,-0.550786,-0.138318,2,100,0.658
118467318,-0.357886,-0.600479,0.034435,3,100,0.700
118467320,-0.338809,-0.568283,-0.120505,4,100,0.674
118467323,-0.363311,-0.609178,0.058355,5,100,0.712
118467325,-0.340055,-0.569996,-0.098524,6,100,0.672
118467327,-0.366226,-0.613660,0.082646,7,27,0.720
118467329,-0.340877,-0.570995,-0.076552,8,100,0.670
118467332,-0.376765,-0.630902,0.109787,9,92,0.744
118467334,-0.350471,-0.586678,-0.056089,10,100,0.686
118467336,-0.375643,-0.628607,0.134244,11,78,0.746
118467339,-0.350474,-0.586296,-0.033598,12,100,0.684
118467341,-2.066260,-3.455434,0.919798,13,54,4.132
118467343,-0.347993,-0.581760,-0.011133,14,100,0.678
118467346,-2.067205,-3.454732,1.067558,15,44,4.168
118467366,-0.321098,-0.535030,-0.155997,0,18,0.646
118467369,-0.350981,-0.584632,0.011203,1,26,0.682
118467371,-0.334094,-0.556320,-0.140117,2,100,0.666
118467373,-0.359980,-0.599226,0.034435,3,100,0.700
118467375,-0.341802,-0.568779,-0.120887,4,100,0.676
118467378,-0.364409,-0.606199,0.058181,5,100,0.710
118467380,-0.346115,-0.575577,-0.099775,6,100,0.680
118467382,-0.368366,-0.612378,0.082646,7,27,0.720
118467385,-0.341845,-0.568101,-0.076309,8,100,0.668
118467387,-0.375909,-0.624506,0.108849,9,88,0.738
118467389,-0.350461,-0.582038,-0.055740,10,100,0.682
118467392,-0.384925,-0.639064,0.136915,11,75,0.760
118467394,-0.352518,-0.585069,-0.033598,12,100,0.684
118467396,-2.078310,-3.448201,0.919798,13,54,4.132
118467399,-0.343826,-0.570267,-0.010923,14,100,0.666
118467401,-2.076258,-3.442532,1.066005,15,46,4.162
118467422,-0.315964,-0.522336,-0.152374,0,19,0.632
118467424,-0.346809,-0.573138,0.010993,1,27,0.670
118467426,-0.336034,-0.555150,-0.140117,2,100,0.666
118467428,-0.364139,-0.601383,0.034645,3,100,0.704
118467431,-0.344802,-0.569262,-0.121268,4,100,0.678
118467433,-0.364458,-0.601515,0.057832,5,100,0.706
118467435,-0.338907,-0.559161,-0.096960,6,100,0.662
118467438,-0.371531,-0.612786,0.082890,7,27,0.722
118467440,-0.347943,-0.573694,-0.077284,8,100,0.676
118467442,-0.380136,-0.626568,0.109474,9,86,0.742
118467445,-0.346289,-0.570591,-0.054694,10,100,0.670
118467447,-0.384097,-0.632682,0.135770,11,76,0.754
118467449,-0.358705,-0.590663,-0.034016,12,100,0.692
118467452,-2.088310,-3.437594,0.918898,13,54,4.128
118467454,-0.352046,-0.579317,-0.011133,14,100,0.678
118467456,-2.086255,-3.431962,1.064970,15,46,4.158
118467477,-0.319797,-0.524528,-0.153409,0,19,0.636
118467479,-0.348807,-0.571924,0.010993,1,27,0.670
118467481,-0.336955,-0.552310,-0.139668,2,100,0.664
118467484,-0.370398,-0.606928,0.035063,3,100,0.712
118467486,-0.344742,-0.564703,-0.120505,4,100,0.674
118467488,-0.368632,-0.603640,0.058181,5,100,0.710
118467491,-0.341887,-0.559661,-0.097272,6,100,0.664
118467493,-0.371597,-0.608098,0.082402,7,26,0.718
118467495,-0.352014,-0.575863,-0.077771,8,100,0.680
118467498,-0.382321,-0.625237,0.109474,9,88,0.742
118467500,-0.348278,-0.569379,-0.054694,10,100,0.670
118467502,-0.381180,-0.622964,0.133862,11,79,0.744
118467505,-0.356594,-0.582593,-0.033598,12,100,0.684
118467507,-2.103349,-3.435269,0.920248,13,55,4.134
118467509,-0.356154,-0.581495,-0.011203,14,100,0.682
118467511,-2.096204,-3.421364,1.063934,15,46,4.154
118467532,-0.330728,-0.538222,-0.158068,0,18,0.654
118467534,-0.352896,-0.574110,0.011063,1,26,0.674
118467537,-0.334798,-0.544491,-0.137868,2,100,0.656
118467539,-0.367282,-0.597125,0.034540,3,100,0.702
118467541,-0.353912,-0.575201,-0.123177,4,100,0.688
118467544,-0.371781,-0.604046,0.058355,5,100,0.712
118467546,-0.346945,-0.563510,-0.098211,6,100,0.670
118467548,-0.369554,-0.600036,0.081427,7,27,0.710
118467551,-0.348816,-0.566180,-0.076552,8,100,0.670
118467553,-0.386574,-0.627262,0.110100,9,88,0.746
118467555,-0.356537,-0.578336,-0.055740,10,100,0.682
118467558,-0.385413,-0.624972,0.134625,11,81,0.748
118467560,-0.355480,-0.576246,-0.033284,12,100,0.678
118467562,-2.106117,-3.412981,0.916199,13,52,4.116
118467564,-0.360283,-0.583651,-0.011272,14,100,0.686
118467567,-2.112194,-3.420601,1.066005,15,45,4.162
118467587,-0.334639,-0.540349,-0.159103,0,18,0.658
118467590,-0.354898,-0.572875,0.011063,1,26,0.674
118467592,-0.335670,-0.541662,-0.137418,2,100,0.654
118467594,-0.368312,-0.594142,0.034435,3,100,0.700
118467597,-0.353849,-0.570625,-0.122413,4,100,0.684
118467599,-0.377038,-0.607824,0.058878,5,100,0.718
118467601,-0.350993,-0.565653,-0.098837,6,100,0.674
118467604,-0.375834,-0.605489,0.082402,7,26,0.718
118467606,-0.349743,-0.563273,-0.076309,8,100,0.668
118467608,-0.383550,-0.617519,0.108536,9,85,0.736
118467611,-0.361708,-0.582165,-0.056263,10,100,0.688
118467613,-0.388629,-0.625290,0.135007,11,82,0.750
118467615,-0.360653,-0.580090,-0.033598,12,100,0.684
118467617,-2.115960,-3.402299,0.915299,13,54,4.112
118467620,-0.355980,-0.572203,-0.011063,14,100,0.674
118467622,-2.124121,-3.413207,1.066005,15,45,4.162
118467643,-0.330386,-0.529345,-0.155997,0,18,0.646
118467645,-0.361131,-0.578417,0.011203,1,26,0.682
118467647,-0.343753,-0.550404,-0.140117,2,100,0.666
118467650,-0.369325,-0.591159,0.034330,3,100,0.698
118467652,-0.353757,-0.566057,-0.121650,4,100,0.680
118467654,-0.372821,-0.596368,0.057832,5,100,0.706
118467657,-0.351918,-0.562749,-0.098524,6,100,0.672
118467659,-0.380050,-0.607539,0.082890,7,100,0.722
118467661,-0.355919,-0.568780,-0.077284,8,100,0.676
118467663,-0.386751,-0.617851,0.108849,9,83,0.738
118467666,-0.357394,-0.570767,-0.055217,10,100,0.676
118467668,-0.397062,-0.633913,0.137296,11,78,0.762
118467670,-0.363736,-0.580520,-0.033702,12,100,0.686
118467673,-2.135068,-3.406450,0.918448,13,55,4.126
118467675,-0.357975,-0.570957,-0.011063,14,100,0.674
118467677,-2.131917,-3.399225,1.063934,15,46,4.154
118467698,-0.326060,-0.518377,-0.152891,0,19,0.634
118467700,-0.358884,-0.570386,0.011063,1,27,0.674
118467703,-0.349816,-0.555803,-0.141917,2,100,0.674
118467705,-0.372438,-0.591564,0.034435,3,100,0.700
118467707,-0.354669,-0.563168,-0.121268,4,100,0.678
118467710,-0.374879,-0.595076,0.057832,5,100,0.706
118467712,-0.355962,-0.564875,-0.099150,6,100,0.676
118467714,-0.382138,-0.606228,0.082890,7,100,0.722
118467716,-0.357870,-0.567555,-0.077284,8,100,0.676
118467719,-0.389919,-0.618193,0.109162,9,90,0.740
118467721,-0.355090,-0.562802,-0.054520,10,100,0.668
118467723,-0.399222,-0.632555,0.137296,11,76,0.762
118467726,-0.367842,-0.582656,-0.033912,12,100,0.690
118467728,-2.143502,-3.394237,0.917098,13,54,4.120
118467730,-0.364180,-0.576503,-0.011203,14,100,0.682
118467733,-2.140303,-3.387097,1.062381,15,47,4.148
118467753,-0.336050,-0.530348,-0.157032,0,18,0.650
118467756,-0.360774,-0.569192,0.011063,1,26,0.674
118467758,-0.346440,-0.546411,-0.139668,2,100,0.664
118467760,-0.381885,-0.602132,0.035168,3,100,0.714
118467763,-0.356534,-0.561989,-0.121268,4,100,0.678
118467765,-0.381120,-0.600559,0.058529,5,100,0.714
118467767,-0.353598,-0.557021,-0.097898,6,100,0.668
118467769,-0.382018,-0.601606,0.082402,7,100,0.718
118467772,-0.364007,-0.573067,-0.078259,8,100,0.684
118467774,-0.395145,-0.621898,0.110100,9,81,0.746
118467776,-0.361229,-0.568347,-0.055217,10,100,0.676
118467779,-0.399211,-0.627914,0.136533,11,76,0.758
118467781,-0.365485,-0.574692,-0.033493,12,100,0.682
118467783,-2.153700,-3.385466,0.916648,13,53,4.118
118467786,-0.366090,-0.575292,-0.011203,14,100,0.682
118467788,-2.153598,-3.383241,1.063417,15,47,4.152
118467809,-0.337806,-0.529230,-0.157032,0,18,0.650
118467811,-0.362663,-0.567990,0.011063,1,25,0.674
118467813,-0.347209,-0.543612,-0.139218,2,100,0.662
118467816,-0.377441,-0.590756,0.034540,3,100,0.702
118467818,-0.364756,-0.570718,-0.123558,4,100,0.690
118467820,-0.382058,-0.597599,0.058355,5,100,0.712
118467822,-0.357596,-0.559158,-0.098524,6,100,0.672
118467825,-0.380832,-0.595300,0.081671,7,27,0.712
118467827,-0.362729,-0.566820,-0.077527,8,100,0.678
118467829,-0.399375,-0.623886,0.110726,9,86,0.750
118467832,-0.366376,-0.572153,-0.055740,10,100,0.682
118467834,-0.397105,-0.619942,0.135007,11,82,0.750
118467836,-0.363129,-0.566718,-0.033074,12,100,0.674
118467839,-2.161028,-3.371538,0.914849,13,53,4.110
118467841,-0.372371,-0.580771,-0.011342,14,100,0.690
118467843,-2.165174,-3.375844,1.063417,15,47,4.152
118467864,-0.345922,-0.537796,-0.160138,0,17,0.662
118467866,-0.366808,-0.570084,0.011133,1,25,0.678
118467869,-0.345940,-0.537480,-0.137868,2,100,0.656
118467871,-0.377338,-0.586076,0.034330,3,100,0.698
118467873,-0.363557,-0.564490,-0.122413,4,100,0.684
118467875,-0.388458,-0.602961,0.059052,5,100,0.720
118467878,-0.358476,-0.556246,-0.098211,6,100,0.670
118467880,-0.386134,-0.598972,0.082402,7,100,0.718
118467882,-0.360402,-0.558877,-0.076552,8,100,0.670
118467885,-0.395126,-0.612528,0.108849,9,83,0.738
118467887,-0.369452,-0.572545,-0.055915,10,100,0.684
118467889,-0.403525,-0.625150,0.136533,11,75,0.758
118467892,-0.371605,-0.575514,-0.033702,12,100,0.686
118467894,-2.170669,-3.360700,0.913949,13,53,4.106
118467896,-0.370055,-0.572749,-0.011203,14,100,0.682
118467899,-2.179042,-3.371511,1.064452,15,47,4.156
118467919,-0.341493,-0.526859,-0.157032,0,21,0.650
118467922,-0.375323,-0.578868,0.011342,1,100,0.690
118467924,-0.354177,-0.546079,-0.140567,2,100,0.668
118467926,-0.379382,-0.584755,0.034330,3,100,0.698
118467928,-0.359112,-0.553336,-0.120124,4,100,0.672
118467931,-0.387306,-0.596588,0.058529,5,100,0.714
118467933,-0.360416,-0.554991,-0.098211,6,100,0.670
118467935,-0.386060,-0.594291,0.081915,7,26,0.714
118467938,-0.361269,-0.555951,-0.076309,8,100,0.668
118467940,-0.398338,-0.612802,0.109162,9,85,0.740
118467942,-0.367103,-0.564570,-0.055217,10,100,0.676
118467945,-0.407846,-0.627029,0.137296,11,76,0.762
118467947,-0.373612,-0.574214,-0.033702,12,100,0.686
118467949,-2.182387,-3.353102,0.913949,13,53,4.106
118467951,-0.367688,-0.564750,-0.011063,14,100,0.674
118467954,-2.176038,-3.341221,1.057205,15,47,4.128
118467975,-0.336992,-0.515959,-0.153927,0,18,0.638
118467977,-0.365310,-0.559139,0.010958,1,100,0.668
118467979,-0.357147,-0.546471,-0.141017,2,100,0.670
118467981,-0.385792,-0.590114,0.034749,3,100,0.706
118467984,-0.366414,-0.560295,-0.122032,4,100,0.682
118467986,-0.385023,-0.588564,0.057832,5,100,0.706
118467988,-0.365596,-0.558689,-0.099150,6,100,0.676
118467991,-0.399004,-0.609549,0.084352,7,100,0.734
118467993,-0.367557,-0.561329,-0.077284,8,100,0.676
118467995,-0.401557,-0.613060,0.109474,9,81,0.742
118467998,-0.365796,-0.558286,-0.054694,10,100,0.670
118468000,-0.408956,-0.623960,0.136915,11,78,0.760
118468002,-0.377804,-0.576247,-0.033912,12,100,0.690
118468004,-2.196216,-3.348723,0.914849,13,53,4.110
118468007,-0.372948,-0.568480,-0.011168,14,100,0.680
118468009,-2.194047,-3.343295,1.060311,15,50,4.140
118468030,-0.340915,-0.518007,-0.154962,0,21,0.642
118468032,-0.363959,-0.552851,0.010853,1,100,0.662
118468034,-0.356905,-0.541969,-0.140117,2,100,0.666
118468037,-0.391140,-0.593772,0.035063,3,100,0.712
118468039,-0.369440,-0.560657,-0.122413,4,100,0.684
118468041,-0.388161,-0.588887,0.058006,5,100,0.708
118468044,-0.359920,-0.545873,-0.096960,6,100,0.662
118468046,-0.392370,-0.594906,0.082402,7,100,0.718
118468048,-0.373871,-0.566682,-0.078259,8,100,0.684
118468051,-0.404763,-0.613316,0.109787,9,80,0.744
118468053,-0.364429,-0.552031,-0.054171,10,100,0.664
118468055,-0.403534,-0.611077,0.134244,11,82,0.746
118468057,-0.375385,-0.568275,-0.033493,12,100,0.682
118468060,-2.208808,-3.342767,0.915299,13,52,4.112
118468062,-0.376004,-0.568862,-0.011203,14,100,0.682
118468064,-2.199129,-3.326068,1.057205,15,49,4.128
118468085,-0.351216,-0.529725,-0.159103,0,18,0.658
118468087,-0.371365,-0.559942,0.011028,1,100,0.672
118468090,-0.354438,-0.534255,-0.138318,2,100,0.658
118468092,-0.388741,-0.585781,0.034645,3,100,0.704
118468094,-0.368088,-0.554490,-0.121268,4,100,0.678
118468097,-0.390163,-0.587562,0.058006,5,100,0.708
118468099,-0.365054,-0.549581,-0.097898,6,100,0.668
118468101,-0.394393,-0.593567,0.082402,7,100,0.718
118468104,-0.371402,-0.558793,-0.077284,8,100,0.676
118468106,-0.415597,-0.625095,0.112290,9,69,0.760
118468108,-0.376236,-0.565718,-0.055740,10,100,0.682
118468110,-0.413223,-0.621142,0.136915,11,75,0.760
118468113,-0.377316,-0.566994,-0.033493,12,100,0.682
118468115,-2.215852,-3.328741,0.913499,13,52,4.104
118468117,-0.383479,-0.575901,-0.011377,14,100,0.692
118468120,-2.208294,-3.315348,1.056170,15,47,4.124
118468140,-0.355163,-0.531739,-0.160138,0,20,0.662
118468143,-0.375492,-0.561999,0.011098,1,100,0.676
118468145,-0.354092,-0.529803,-0.137418,2,100,0.654
118468147,-0.385188,-0.576148,0.034121,3,100,0.694
118468150,-0.371073,-0.554860,-0.121650,4,100,0.680
118468152,-0.396602,-0.592848,0.058704,5,100,0.716
118468154,-0.370231,-0.553253,-0.098837,6,100,0.674
118468157,-0.396426,-0.592211,0.082402,7,100,0.718
118468159,-0.373318,-0.557515,-0.077284,8,100,0.676
118468161,-0.415544,-0.620381,0.111664,9,67,0.756
118468163,-0.377071,-0.562766,-0.055566,10,100,0.680
118468166,-0.416453,-0.621346,0.137296,11,76,0.762
118468168,-0.381493,-0.569008,-0.033702,12,100,0.686
118468170,-2.224069,-3.316220,0.912149,13,53,4.098
118468173,-0.381010,-0.567930,-0.011237,14,100,0.684
118468175,-2.230510,-3.323734,1.061346,15,50,4.144
118468196,-0.357017,-0.530496,-0.160138,0,20,0.662
118468198,-0.377451,-0.560685,0.011098,1,25,0.676
118468200,-0.359205,-0.533413,-0.138768,2,100,0.660
118468203,-0.390544,-0.579770,0.034435,3,100,0.700
118468205,-0.365328,-0.542165,-0.118979,4,100,0.666
118468207,-0.388647,-0.576591,0.057135,5,100,0.698
118468210,-0.374368,-0.555233,-0.099463,6,100,0.678
118468212,-0.400711,-0.594115,0.082890,7,100,0.722
118468214,-0.371931,-0.551272,-0.076552,8,100,0.670
118468216,-0.416602,-0.617289,0.111352,9,72,0.754
118468219,-0.376803,-0.558143,-0.055217,10,100,0.676
118468221,-0.417520,-0.618262,0.136915,11,75,0.760
118468223,-0.387949,-0.574293,-0.034121,12,100,0.694
118468226,-2.236722,-3.310051,0.912599,13,54,4.100
118468228,-0.379631,-0.561627,-0.011133,14,100,0.678
118468230,-2.229114,-3.296723,1.055134,15,51,4.120
118468251,-0.344772,-0.508461,-0.153409,0,22,0.636
118468253,-0.378284,-0.557709,0.011063,1,100,0.674
118468256,-0.363253,-0.535381,-0.139668,2,100,0.664
118468258,-0.392566,-0.578403,0.034435,3,100,0.700
118468260,-0.374937,-0.552256,-0.121650,4,100,0.680
118468263,-0.388418,-0.571934,0.056786,5,100,0.694
118468265,-0.374084,-0.550654,-0.098837,6,100,0.674
118468267,-0.406129,-0.597638,0.083621,7,100,0.728
118468269,-0.377201,-0.554895,-0.077284,8,100,0.676
118468272,-0.419865,-0.617465,0.111664,9,67,0.756
118468274,-0.374267,-0.550235,-0.054520,10,100,0.668
118468276,-0.418571,-0.615177,0.136533,11,76,0.758
118468279,-0.389951,-0.572935,-0.034121,12,100,0.694
118468281,-2.249360,-3.303834,0.913049,13,53,4.102
118468283,-0.384966,-0.565256,-0.011237,14,100,0.684
118468286,-2.239520,-3.287325,1.054617,15,48,4.118
118468306,-0.348724,-0.510444,-0.154444,0,21,0.640
118468309,-0.375715,-0.549781,0.010923,1,100,0.666
118468311,-0.366219,-0.535718,-0.140117,2,100,0.666
118468313,-0.399092,-0.583624,0.034854,3,100,0.708
118468316,-0.379080,-0.554185,-0.122413,4,100,0.684
118468318,-0.392663,-0.573863,0.057135,5,100,0.698
118468320,-0.371541,-0.542825,-0.097585,6,100,0.666
118468322,-0.404849,-0.591303,0.082890,7,100,0.722
118468325,-0.380257,-0.555213,-0.077527,8,100,0.678
118468327,-0.422018,-0.615996,0.111664,9,67,0.756
118468329,-0.376185,-0.548925,-0.054520,10,100,0.668
118468332,-0.417386,-0.608855,0.135388,11,75,0.752
118468334,-0.385172,-0.561687,-0.033493,12,100,0.682
118468336,-2.263083,-3.299176,0.913949,13,53,4.106
118468339,-0.389199,-0.567207,-0.011307,14,100,0.688
118468341,-2.253168,-3.282674,1.055652,15,48,4.122
118468362,-0.359266,-0.521955,-0.158585,0,21,0.656
118468364,-0.383300,-0.556703,0.011098,1,100,0.676
118468366,-0.363662,-0.528020,-0.138318,2,100,0.658
118468368,-0.397721,-0.577297,0.034540,3,100,0.702
118468371,-0.379890,-0.551247,-0.122032,4,100,0.682
118468373,-0.399176,-0.579058,0.057832,5,100,0.706
118468375,-0.374543,-0.543159,-0.097898,6,100,0.668
118468378,-0.403514,-0.584995,0.082158,7,100,0.716
118468380,-0.378795,-0.548992,-0.076796,8,100,0.672
118468382,-0.427512,-0.619410,0.112603,9,66,0.762
118468385,-0.386003,-0.559100,-0.055740,10,100,0.682
118468387,-0.416137,-0.602564,0.134244,11,78,0.746
118468389,-0.382565,-0.553783,-0.033074,12,100,0.674
118468391,-2.267783,-3.281745,0.911250,13,53,4.094
118468394,-0.393422,-0.569155,-0.011377,14,100,0.692
118468396,-2.272125,-3.286035,1.059276,15,50,4.136
118468417,-0.365444,-0.527079,-0.160656,0,20,0.664
118468419,-0.382913,-0.552109,0.011028,1,100,0.672
118468421,-0.367678,-0.529981,-0.139218,2,100,0.662
118468424,-0.392851,-0.566095,0.033912,3,100,0.690
118468426,-0.378405,-0.545113,-0.120887,4,100,0.676
118468428,-0.401145,-0.577696,0.057832,5,100,0.706
118468431,-0.376389,-0.541881,-0.097898,6,100,0.668
118468433,-0.407768,-0.586878,0.082646,7,100,0.720
118468435,-0.378395,-0.544439,-0.076309,8,100,0.668
118468438,-0.423979,-0.609842,0.111039,9,67,0.752
118468440,-0.384491,-0.552876,-0.055217,10,100,0.676
118468442,-0.420428,-0.604368,0.135007,11,78,0.750
118468444,-0.389010,-0.559036,-0.033493,12,100,0.682
118468447,-2.276712,-3.270809,0.910350,13,53,4.090
118468449,-0.388501,-0.557966,-0.011168,14,100,0.680
118468451,-2.281087,-3.275113,1.058240,15,49,4.132
118468472,-0.358386,-0.513162,-0.156515,0,21,0.648
118468474,-0.393954,-0.563915,0.011307,1,100,0.688
118468477,-0.373949,-0.535114,-0.141017,2,100,0.670
118468479,-0.399359,-0.571298,0.034330,3,100,0.698
118468481,-0.381391,-0.545425,-0.121268,4,100,0.678
118468484,-0.403119,-0.576320,0.057832,5,100,0.706
118468486,-0.381641,-0.545444,-0.098837,6,100,0.674
118468488,-0.412054,-0.588729,0.083133,7,100,0.724
118468491,-0.384816,-0.549642,-0.077284,8,100,0.676
118468493,-0.423806,-0.605145,0.110413,9,75,0.748
118468495,-0.384104,-0.548286,-0.054869,10,100,0.672
118468497,-0.428140,-0.610956,0.136915,11,73,0.760
118468500,-0.395521,-0.564233,-0.033912,12,100,0.690
118468502,-2.283510,-3.256551,0.908550,13,51,4.082
118468504,-0.386981,-0.551709,-0.011063,14,100,0.674
118468507,-2.280193,-3.249810,1.052546,15,48,4.110
118468527,-0.357952,-0.508748,-0.155479,0,21,0.644
118468530,-0.390165,-0.554360,0.011133,1,100,0.678
118468532,-0.375814,-0.533805,-0.141017,2,100,0.670
118468534,-0.403651,-0.573167,0.034540,3,100,0.702
118468537,-0.385554,-0.547301,-0.122032,4,100,0.682
118468539,-0.399390,-0.566766,0.056960,5,100,0.696
