# time,X,Y,Z,id,intensity,distance
121357654,0.170149,-2.547152,0.308348,7,11,2.572
121357658,0.171463,-2.578097,0.402633,9,44,2.616
121357660,0.093405,-1.407516,-0.119713,10,33,1.416
121357663,0.170833,-2.579956,0.494491,11,54,2.634
121357665,0.091248,-1.381089,-0.070338,12,28,1.386
121357667,0.169466,-2.570655,0.585071,13,49,2.644
121357670,0.088857,-1.350875,-0.022931,14,24,1.354
121357672,0.170166,-2.592762,0.685023,15,41,2.690
121357695,0.085287,-1.329063,0.022547,1,23,1.332
121357700,0.083269,-1.303551,0.066255,3,21,1.308
121357704,0.081044,-1.274548,0.108034,5,0,1.282
121357709,0.162009,-2.559617,0.309810,7,11,2.584
121357713,0.162960,-2.586566,0.403884,9,45,2.624
121357716,0.086866,-1.381983,-0.117446,10,31,1.390
121357718,0.163301,-2.604050,0.499070,11,54,2.658
121357720,0.086426,-1.381400,-0.070338,12,28,1.386
121357723,0.162070,-2.596515,0.590919,13,54,2.670
121357725,0.083644,-1.343193,-0.022791,14,23,1.346
121357727,0.161234,-2.595269,0.685541,15,42,2.692
121357750,0.079678,-1.313385,0.022267,1,23,1.316
121357755,0.079200,-1.311808,0.066674,3,16,1.316
121357760,0.075399,-1.254935,0.106291,5,0,1.262
121357764,0.147624,-2.469016,0.298598,7,8,2.492
121357769,0.154516,-2.596978,0.405448,9,43,2.634
121357771,0.081806,-1.378300,-0.117098,10,31,1.386
121357773,0.154210,-2.604604,0.499070,11,54,2.658
121357776,0.081721,-1.383687,-0.070442,12,27,1.388
121357778,0.153578,-2.606792,0.593169,13,52,2.680
121357780,0.079189,-1.347469,-0.022861,14,23,1.350
121357783,0.152626,-2.603530,0.687611,15,42,2.700
121357806,0.074865,-1.309662,0.022198,1,22,1.312
121357810,0.073713,-1.296124,0.065837,3,7,1.300
121357815,0.071694,-1.267125,0.107336,5,0,1.274
121357819,0.105536,-1.874929,0.225477,7,8,1.892
121357824,0.146223,-2.611308,0.407638,9,44,2.648
121357826,0.077105,-1.380567,-0.117272,10,33,1.388
121357829,0.145008,-2.603166,0.498689,11,55,2.656
121357831,0.076005,-1.368010,-0.069605,12,27,1.372
121357833,0.145125,-2.618986,0.595868,13,52,2.692
121357836,0.074264,-1.343744,-0.022791,14,24,1.346
121357838,0.144069,-2.613691,0.690200,15,41,2.710
121357861,0.070400,-1.311912,0.022232,1,21,1.314
121357865,0.068336,-1.280418,0.064999,3,1,1.284
121357870,0.067270,-1.267368,0.107336,5,0,1.274
121357875,0.097421,-1.845551,0.221821,7,10,1.862
121357879,0.137936,-2.627584,0.410141,9,44,2.664
121357882,0.072390,-1.382817,-0.117446,10,32,1.390
121357884,0.136432,-2.613459,0.500597,11,54,2.666
121357886,0.071021,-1.364278,-0.069396,12,26,1.368
121357889,0.135982,-2.619477,0.595868,13,51,2.692
121357891,0.069470,-1.341998,-0.022756,14,22,1.344
121357893,0.135542,-2.625754,0.693305,15,40,2.722
121357916,0.065524,-1.306158,0.022128,1,20,1.308
121357921,0.063582,-1.274664,0.064685,3,0,1.278
121357925,0.063856,-1.287493,0.109080,5,0,1.294
121357930,0.090145,-1.828034,0.219627,7,12,1.844
121357935,0.129042,-2.631991,0.410767,9,44,2.668
121357937,0.067613,-1.383059,-0.117446,10,31,1.390
121357939,0.127987,-2.625680,0.502886,11,54,2.678
121357942,0.066124,-1.360525,-0.069186,12,25,1.364
121357944,0.127056,-2.621876,0.596318,13,50,2.694
121357946,0.064467,-1.334240,-0.022616,14,21,1.336
121357948,0.127356,-2.643571,0.697964,15,42,2.740
121357971,0.061265,-1.310369,0.022198,1,11,1.312
121357976,0.059429,-1.278863,0.064895,3,0,1.282
121357981,0.059933,-1.297655,0.109951,5,2,1.304
121357985,0.083650,-1.822381,0.218896,7,14,1.838
121357990,0.119814,-2.626495,0.409829,9,40,2.662
121357992,0.062634,-1.377310,-0.116924,10,33,1.384
121357995,0.119850,-2.643752,0.506321,11,52,2.696
121357997,0.061493,-1.360742,-0.069186,12,25,1.364
121357999,0.118746,-2.635921,0.599467,13,52,2.708
121358001,0.059657,-1.328459,-0.022512,14,19,1.330
121358004,0.118444,-2.645919,0.698482,15,40,2.742
121358027,0.056714,-1.308572,0.022163,1,5,1.310
121358031,0.054804,-1.273072,0.064581,3,1,1.276
121358036,0.054301,-1.269984,0.107511,5,7,1.276
121358041,0.076812,-1.808774,0.217190,7,17,1.824
121358048,0.057310,-1.363583,-0.115703,10,32,1.370
121358050,0.110910,-2.648072,0.507084,11,51,2.700
121358052,0.057052,-1.366932,-0.069500,12,24,1.370
121358054,0.110135,-2.647997,0.602167,13,52,2.720
121358057,0.054985,-1.326659,-0.022477,14,17,1.328
121358059,0.109453,-2.650173,0.699517,15,40,2.746
121358082,0.051429,-1.290779,0.021849,1,1,1.292
121358087,0.050913,-1.287226,0.065313,3,2,1.290
121358091,0.050650,-1.290074,0.109254,5,22,1.296
121358096,0.069492,-1.783244,0.214021,7,18,1.798
121358100,0.073675,-1.904814,0.295319,9,5,1.930
121358103,0.052703,-1.367756,-0.116052,10,31,1.374
121358105,0.101666,-2.648443,0.507084,11,52,2.700
121358107,0.051975,-1.359140,-0.069082,12,24,1.362
121358110,0.101633,-2.667839,0.606666,13,51,2.740
121358112,0.050430,-1.328841,-0.022512,14,7,1.330
121358114,0.100640,-2.662122,0.702623,15,41,2.758
121358137,0.046642,-1.282957,0.021709,1,1,1.284
121358142,0.046951,-1.301366,0.066046,3,2,1.304
121358147,0.050969,-1.423646,0.120933,5,24,1.430
121358151,0.062935,-1.771570,0.212559,7,20,1.786
121358156,0.067289,-1.909004,0.295944,9,9,1.934
121358158,0.048238,-1.373902,-0.116575,10,30,1.380
121358160,0.093044,-2.660546,0.509374,11,51,2.712
121358163,0.047141,-1.353321,-0.068768,12,22,1.356
121358165,0.092707,-2.672064,0.607566,13,51,2.744
121358167,0.045926,-1.329004,-0.022512,14,2,1.330
121358170,0.092368,-2.683685,0.708317,15,39,2.780
121358193,0.041859,-1.267116,0.021430,1,2,1.268
121358197,0.044467,-1.357408,0.068977,3,6,1.360
121358202,0.054139,-1.666751,0.142199,5,25,1.674
121358206,0.056613,-1.757880,0.210852,7,20,1.772
121358209,0.043645,-1.361074,-0.162105,8,36,1.372
121358211,0.060895,-1.907242,0.295631,9,16,1.932
121358213,0.043618,-1.372063,-0.116401,10,28,1.378
121358216,0.084780,-2.678501,0.512809,11,49,2.730
121358218,0.042401,-1.345485,-0.068349,12,15,1.348
121358220,0.083846,-2.672356,0.607566,13,51,2.744
121358223,0.040457,-1.295171,-0.021918,14,0,1.296
121358225,0.083828,-2.695562,0.711423,15,39,2.792
121358248,0.038123,-1.283238,0.021709,1,2,1.284
121358253,0.039524,-1.343574,0.068244,3,20,1.346
121358257,0.048957,-1.680864,0.143419,5,27,1.688
121358262,0.050636,-1.756077,0.210609,7,20,1.770
121358264,0.039052,-1.361213,-0.162105,8,34,1.372
121358266,0.054164,-1.897564,0.294067,9,21,1.922
121358269,0.038572,-1.358262,-0.115180,10,27,1.364
121358271,0.075960,-2.688586,0.514717,11,49,2.740
121358273,0.037653,-1.339632,-0.068035,12,5,1.342
121358276,0.075221,-2.690159,0.611615,13,50,2.762
121358278,0.036086,-1.297301,-0.021953,14,1,1.298
121358280,0.074649,-2.697764,0.711940,15,38,2.794
121358303,0.034691,-1.323344,0.022407,1,2,1.324
121358308,0.035921,-1.385632,0.070442,3,38,1.388
121358312,0.042885,-1.673058,0.142722,5,31,1.680
121358317,0.044355,-1.750289,0.209878,7,20,1.764
121358319,0.034251,-1.359357,-0.161861,8,29,1.370
121358322,0.047095,-1.879969,0.291251,9,21,1.904
121358324,0.033484,-1.344446,-0.113960,10,22,1.350
121358326,0.066672,-2.692760,0.515480,11,49,2.744
121358329,0.032682,-1.327775,-0.067407,12,1,1.330
121358331,0.066259,-2.707938,0.615664,13,51,2.780
121358333,0.031265,-1.285424,-0.021744,14,1,1.286
121358336,0.065325,-2.701871,0.712976,15,38,2.798
121358359,0.030658,-1.349446,0.022861,1,5,1.350
121358363,0.035770,-1.595409,0.081433,3,38,1.598
121358368,0.037191,-1.681165,0.143419,5,38,1.688
121358372,0.037768,-1.730588,0.207440,7,20,1.744
121358375,0.029466,-1.359469,-0.161861,8,20,1.370
121358377,0.040470,-1.880123,0.291251,9,21,1.904
121358379,0.028699,-1.342564,-0.113786,10,8,1.348
121358382,0.057372,-2.702792,0.517388,11,45,2.754
121358384,0.028242,-1.339863,-0.068035,12,0,1.342
121358386,0.057086,-2.727639,0.620163,13,49,2.800
121358388,0.027253,-1.311517,-0.022198,14,2,1.312
121358391,0.056104,-2.719468,0.717634,15,36,2.816
121358414,0.025408,-1.327555,0.022477,1,9,1.328
121358418,0.031152,-1.653437,0.084468,3,45,1.656
121358423,0.031175,-1.681288,0.143419,5,39,1.688
121358428,0.031250,-1.712850,0.205246,7,22,1.726
121358430,0.024314,-1.343688,-0.159911,8,6,1.354
121358432,0.033672,-1.876306,0.290625,9,21,1.900
121358435,0.023363,-1.312777,-0.111171,10,1,1.318
121358437,0.047979,-2.718684,0.520441,11,34,2.770
121358439,0.023063,-1.317989,-0.066883,12,1,1.320
121358441,0.047259,-2.723929,0.619263,13,48,2.796
121358444,0.022904,-1.331600,-0.022547,14,3,1.332
121358446,0.046670,-2.737036,0.722293,15,39,2.834
121358469,0.020819,-1.337634,0.022651,1,37,1.338
121358474,0.025224,-1.651541,0.084364,3,46,1.654
121358478,0.025190,-1.681388,0.143419,5,39,1.688
121358483,0.025165,-1.712950,0.205246,7,23,1.726
121358485,0.018737,-1.288189,-0.153086,8,0,1.298
121358488,0.026707,-1.854686,0.287184,9,19,1.878
121358490,0.018799,-1.318828,-0.111694,10,0,1.324
121358492,0.038443,-2.724726,0.521586,11,28,2.776
121358494,0.018210,-1.304083,-0.066151,12,1,1.306
121358497,0.037749,-2.731873,0.621063,13,48,2.804
121358499,0.018590,-1.359666,-0.023035,14,5,1.360
121358501,0.037157,-2.746842,0.724881,15,36,2.844
121358524,0.017018,-1.409683,0.023908,1,30,1.410
121358529,0.019435,-1.649622,0.084259,3,45,1.652
121358534,0.019229,-1.673497,0.142722,5,41,1.680
121358538,0.019208,-1.715012,0.205490,7,24,1.728
121358541,0.014504,-1.312066,-0.156011,8,0,1.322
121358543,0.020039,-1.836991,0.284368,9,18,1.860
121358545,0.014110,-1.310916,-0.110997,10,0,1.316
121358547,0.029078,-2.738585,0.524257,11,25,2.790
121358550,0.014055,-1.342085,-0.068140,12,2,1.344
121358552,0.028374,-2.747577,0.624662,13,47,2.820
121358554,0.013864,-1.361722,-0.023070,14,10,1.362
121358557,0.027704,-2.760477,0.728505,15,39,2.858
121358580,0.013573,-1.581701,0.026910,1,37,1.582
121358584,0.013677,-1.649679,0.084259,3,44,1.652
121358589,0.013292,-1.661600,0.141676,5,44,1.668
121358594,0.013190,-1.711099,0.205003,7,25,1.724
121358596,0.009924,-1.312108,-0.156011,8,0,1.322
121358598,0.013495,-1.819272,0.281552,9,17,1.842
121358600,0.009490,-1.304981,-0.110474,10,1,1.310
121358603,0.019532,-2.740633,0.524639,11,24,2.792
121358605,0.009565,-1.370086,-0.069605,12,4,1.372
121358607,0.018903,-2.765198,0.628711,13,51,2.838
121358610,0.009057,-1.353763,-0.022931,14,40,1.354
121358612,0.018055,-2.758625,0.727987,15,36,2.856
121358635,0.008205,-1.611734,0.027433,1,42,1.612
121358640,0.007918,-1.649717,0.084259,3,45,1.652
121358644,0.007492,-1.661636,0.141676,5,46,1.668
121358649,0.007159,-1.697239,0.203297,7,27,1.710
121358651,0.005344,-1.312135,-0.156011,8,0,1.322
121358653,0.007113,-1.811406,0.280301,9,16,1.834
121358656,0.004973,-1.314968,-0.111346,10,2,1.320
121358658,0.009923,-2.728906,0.522349,11,23,2.780
121358660,0.004880,-1.398073,-0.071070,12,6,1.400
121358663,0.009316,-2.784734,0.633210,13,51,2.858
121358665,0.004556,-1.423776,-0.024152,14,44,1.424
121358667,0.008503,-2.783785,0.734716,15,39,2.882
121358690,0.002582,-1.613752,0.027468,1,44,1.614
121358695,0.002149,-1.641746,0.083840,3,45,1.644
121358700,0.001700,-1.669621,0.142373,5,45,1.676
121358704,0.001226,-1.685343,0.201834,7,30,1.698
121358706,0.000754,-1.296265,-0.154061,8,2,1.306
121358709,0.000787,-1.803519,0.279049,9,16,1.826
121358711,0.000389,-1.338886,-0.113437,10,4,1.344
121358713,0.000399,-2.746593,0.525784,11,20,2.798
121358716,0.000000,-1.380106,-0.070128,12,18,1.382
121358718,-0.000405,-2.784750,0.633210,13,51,2.858
121358720,-0.000462,-1.587758,-0.027014,14,45,1.588
121358723,-0.001216,-2.787662,0.735752,15,38,2.886
121358746,-0.003063,-1.619750,0.027573,1,45,1.620
121358750,-0.003590,-1.645738,0.084050,3,48,1.648
121358755,-0.004133,-1.671610,0.142547,5,46,1.678
121358759,-0.004641,-1.679382,0.201103,7,31,1.692
121358762,-0.003788,-1.302215,-0.154793,8,2,1.312
121358764,-0.005424,-1.775855,0.274669,9,17,1.798
121358766,-0.004437,-1.386696,-0.117621,10,5,1.392
121358769,-0.008873,-2.652342,0.507466,11,10,2.702
121358771,-0.004866,-1.394078,-0.070861,12,41,1.396
121358773,-0.010175,-2.798372,0.636359,13,48,2.872
121358776,-0.006087,-1.609743,-0.027398,14,47,1.610
121358778,-0.010993,-2.799231,0.738858,15,37,2.898
121358801,-0.008177,-1.623732,0.027643,1,46,1.624
121358805,-0.008800,-1.649713,0.084259,3,51,1.652
121358810,-0.009348,-1.659634,0.141501,5,46,1.666
121358815,-0.010042,-1.693254,0.202809,7,37,1.706
121358817,-0.008134,-1.337927,-0.159180,8,2,1.348
121358819,-0.010963,-1.760026,0.272166,9,17,1.782
121358822,-0.008984,-1.408591,-0.119538,10,8,1.414
121358824,-0.013211,-2.024072,0.385348,11,8,2.062
121358826,-0.010213,-1.529866,-0.077979,12,44,1.532
121358828,-0.019139,-2.804172,0.637709,13,36,2.878
121358831,-0.011212,-1.607716,-0.027363,14,49,1.608
121358833,-0.020063,-2.816568,0.743516,15,38,2.916
121358856,-0.013901,-1.613694,0.027468,1,48,1.614
121358861,-0.014649,-1.643679,0.083945,3,55,1.646
121358865,-0.015212,-1.651621,0.140804,5,49,1.658
121358870,-0.016025,-1.685267,0.201834,7,39,1.698
121358872,-0.013189,-1.365680,-0.162592,8,3,1.376
121358875,-0.017221,-1.756025,0.271540,9,19,1.778
121358877,-0.013865,-1.392611,-0.118144,10,30,1.398
121358879,-0.020413,-2.020086,0.384585,11,24,2.058
121358881,-0.016342,-1.593729,-0.081328,12,45,1.596
121358884,-0.029212,-2.807983,0.638609,13,10,2.882
121358886,-0.016922,-1.603666,-0.027294,14,51,1.604
121358888,-0.030182,-2.820342,0.744552,15,34,2.920
121358911,-0.019565,-1.605636,0.027329,1,48,1.606
121358916,-0.020494,-1.643616,0.083945,3,56,1.646
121358921,-0.021112,-1.655541,0.141153,5,47,1.662
121358925,-0.021813,-1.673291,0.200372,7,39,1.686
121358928,-0.018232,-1.383489,-0.164786,8,5,1.394
121358930,-0.023363,-1.753979,0.271228,9,21,1.776
121358932,-0.019309,-1.434390,-0.121804,10,46,1.440
121358934,-0.027319,-2.008223,0.382295,11,24,2.046
121358937,-0.021768,-1.583677,-0.080805,12,47,1.586
121358939,-0.028873,-2.079105,0.470346,13,1,2.134
121358941,-0.022525,-1.605597,-0.027329,14,54,1.606
121358944,-0.040102,-2.829879,0.747140,15,27,2.930
121358967,-0.025092,-1.609559,0.027398,1,49,1.610
121358971,-0.026024,-1.639543,0.083736,3,57,1.642
121358976,-0.026843,-1.661436,0.141676,5,50,1.668
121358981,-0.027475,-1.671222,0.200128,7,40,1.684
121358983,-0.023302,-1.405252,-0.167467,8,7,1.416
121358985,-0.029266,-1.749939,0.270602,9,21,1.772
121358987,-0.025938,-1.537906,-0.130868,10,50,1.544
121358990,-0.033886,-1.992415,0.379242,11,8,2.030
121358992,-0.027055,-1.577603,-0.080491,12,46,1.580
121358994,-0.034601,-2.001057,0.452349,13,1,2.054
121358997,-0.028024,-1.607511,-0.027363,14,53,1.608
121358999,-0.050004,-2.845178,0.751281,15,12,2.946
121359022,-0.030733,-1.617462,0.027538,1,49,1.618
121359027,-0.031678,-1.641441,0.083840,3,60,1.644
121359031,-0.032519,-1.659342,0.141501,5,47,1.666
121359036,-0.033248,-1.671117,0.200128,7,40,1.684
121359038,-0.029678,-1.480581,-0.176729,8,7,1.492
121359040,-0.035057,-1.736002,0.268412,9,22,1.758
121359043,-0.031811,-1.563702,-0.133135,10,48,1.570
121359045,-0.040102,-1.956954,0.372373,11,3,1.994
121359047,-0.032521,-1.575502,-0.080386,12,47,1.578
121359050,-0.041195,-1.981441,0.447850,13,1,2.034
121359052,-0.033449,-1.597406,-0.027189,14,57,1.598
121359054,-0.042768,-2.027993,0.532320,15,0,2.100
121359077,-0.036430,-1.613343,0.027468,1,47,1.614
121359082,-0.037460,-1.637324,0.083631,3,60,1.640
121359087,-0.038317,-1.653239,0.140979,5,46,1.660
121359089,-0.035793,-1.534450,-0.236499,6,45,1.554
121359091,-0.039460,-1.680910,0.201347,7,41,1.694
121359093,-0.035538,-1.504280,-0.179654,8,7,1.516
121359096,-0.041127,-1.729941,0.267473,9,25,1.752
121359098,-0.037262,-1.557603,-0.132612,10,50,1.564
121359100,-0.046726,-1.941096,0.369320,11,4,1.978
121359103,-0.038254,-1.579369,-0.080595,12,48,1.582
121359105,-0.047715,-1.957903,0.442452,13,1,2.010
121359107,-0.039017,-1.591279,-0.027084,14,52,1.592
121359110,-0.049262,-1.996927,0.524038,15,0,2.068
121359133,-0.042034,-1.607206,0.027363,1,46,1.608
121359137,-0.043388,-1.641174,0.083840,3,60,1.644
121359142,-0.043959,-1.645126,0.140281,5,44,1.652
121359144,-0.041057,-1.528390,-0.235561,6,46,1.548
121359146,-0.045281,-1.676792,0.200859,7,43,1.690
121359149,-0.041048,-1.512083,-0.180629,8,7,1.524
121359151,-0.047203,-1.729786,0.267473,9,28,1.752
121359153,-0.042503,-1.549496,-0.131914,10,51,1.556
121359156,-0.053191,-1.929146,0.367030,11,7,1.966
121359158,-0.043933,-1.585215,-0.080909,12,45,1.588
121359160,-0.055186,-1.981100,0.447850,13,1,2.034
121359163,-0.044661,-1.595132,-0.027154,14,52,1.596
121359165,-0.055428,-1.969709,0.516791,15,0,2.040
121359188,-0.047621,-1.611051,0.027433,1,45,1.612
121359192,-0.049271,-1.650998,0.084364,3,56,1.654
121359197,-0.049738,-1.650942,0.140804,5,44,1.658
121359199,-0.045959,-1.518369,-0.233996,6,49,1.538
121359202,-0.050927,-1.674644,0.200615,7,44,1.688
121359204,-0.045709,-1.496061,-0.178679,8,7,1.508
121359206,-0.053090,-1.729615,0.267473,9,28,1.752
121359209,-0.047715,-1.547351,-0.131740,10,52,1.554
121359211,-0.059574,-1.923067,0.365886,11,12,1.960
121359213,-0.048955,-1.573079,-0.080281,12,40,1.576
121359216,-0.062780,-2.008170,0.454149,13,1,2.062
121359218,-0.050089,-1.594971,-0.027154,14,49,1.596
121359220,-0.061887,-1.961785,0.514720,15,0,2.032
121359243,-0.053308,-1.616875,0.027538,1,49,1.618
121359248,-0.054443,-1.636847,0.083631,3,52,1.640
121359252,-0.055520,-1.654744,0.141153,5,48,1.662
121359255,-0.051359,-1.524126,-0.234935,6,50,1.544
121359257,-0.056401,-1.666523,0.199640,7,45,1.680
121359259,-0.050102,-1.474072,-0.175998,8,6,1.486
121359262,-0.059100,-1.731397,0.267786,9,30,1.754
121359264,-0.053379,-1.557134,-0.132612,10,52,1.564
121359266,-0.066060,-1.918926,0.365122,11,18,1.956
121359269,-0.054377,-1.572900,-0.080281,12,39,1.576
121359271,-0.069710,-2.007941,0.454149,13,1,2.062
121359273,-0.055598,-1.594788,-0.027154,14,47,1.596
121359275,-0.069211,-1.977005,0.518861,15,0,2.048
121359298,-0.059316,-1.626671,0.027713,1,52,1.628
121359303,-0.059789,-1.626668,0.083108,3,50,1.630
121359308,-0.061591,-1.662505,0.141850,5,49,1.670
121359310,-0.056679,-1.523937,-0.234935,6,51,1.544
121359312,-0.062217,-1.666316,0.199640,7,44,1.680
121359315,-0.055693,-1.485791,-0.177460,8,5,1.498
121359317,-0.064624,-1.717362,0.265596,9,32,1.740
121359319,-0.058739,-1.554947,-0.132437,10,51,1.562
121359322,-0.072833,-1.920646,0.365504,11,20,1.958
121359324,-0.060171,-1.580684,-0.080700,12,38,1.584
121359328,-0.061088,-1.592586,-0.027119,14,47,1.594
121359331,-0.075517,-1.961308,0.514720,15,0,2.032
121359354,-0.065147,-1.630450,0.027782,1,52,1.632
121359358,-0.066012,-1.640419,0.083840,3,48,1.644
121359363,-0.067041,-1.654318,0.141153,5,48,1.662
121359365,-0.062126,-1.527679,-0.235561,6,52,1.548
121359368,-0.068315,-1.674025,0.200615,7,45,1.688
121359370,-0.060836,-1.485589,-0.177460,8,2,1.498
121359372,-0.069994,-1.703313,0.263406,9,36,1.726
121359375,-0.063699,-1.544781,-0.131566,10,53,1.552
121359377,-0.079703,-1.926268,0.366649,11,20,1.964
121359379,-0.065868,-1.586454,-0.081014,12,43,1.590
121359384,-0.066315,-1.586373,-0.027014,14,46,1.588
121359386,-0.081932,-1.953316,0.512650,15,0,2.024
121359409,-0.070436,-1.624226,0.027678,1,54,1.626
121359414,-0.072117,-1.652157,0.084468,3,51,1.656
121359418,-0.072496,-1.650099,0.140804,5,49,1.658
121359421,-0.066890,-1.517591,-0.233996,6,54,1.538
121359423,-0.074363,-1.681715,0.201590,7,44,1.696
121359425,-0.066596,-1.501238,-0.179410,8,0,1.514
121359427,-0.076493,-1.718852,0.265909,9,38,1.742
121359430,-0.068778,-1.540575,-0.131217,10,54,1.548
121359432,-0.086171,-1.924024,0.366267,11,20,1.962
121359434,-0.071536,-1.592207,-0.081328,12,44,1.596
121359439,-0.072075,-1.594128,-0.027154,14,46,1.596
121359441,-0.088405,-1.949166,0.511614,15,0,2.020
121359464,-0.076156,-1.627971,0.027747,1,57,1.630
121359469,-0.078227,-1.661877,0.084992,3,50,1.666
121359474,-0.078518,-1.657802,0.141501,5,47,1.666
121359476,-0.071994,-1.515380,-0.233683,6,60,1.536
121359478,-0.079562,-1.669553,0.200128,7,45,1.684
121359480,-0.072696,-1.520829,-0.181848,8,0,1.534
121359483,-0.082304,-1.716606,0.265596,9,37,1.740
121359485,-0.074269,-1.544309,-0.131566,10,53,1.552
121359487,-0.092039,-1.908028,0.363214,11,20,1.946
121359490,-0.076638,-1.583971,-0.080909,12,44,1.588
121359494,-0.078068,-1.603857,-0.027329,14,51,1.606
121359497,-0.095709,-1.960426,0.514720,15,0,2.032
121359520,-0.081738,-1.625699,0.027713,1,54,1.628
121359524,-0.083523,-1.651620,0.084468,3,54,1.656
121359529,-0.084912,-1.669457,0.142547,5,48,1.678
121359531,-0.077484,-1.519065,-0.234309,6,61,1.540
121359533,-0.085288,-1.667283,0.199884,7,47,1.682
121359536,-0.077089,-1.502724,-0.179654,8,1,1.516
121359538,-0.088397,-1.718281,0.265909,9,38,1.742
121359540,-0.079864,-1.548020,-0.131914,10,52,1.556
121359543,-0.099205,-1.917498,0.365122,11,17,1.956
121359545,-0.081959,-1.579704,-0.080700,12,45,1.584
121359550,-0.083978,-1.609565,-0.027433,14,50,1.612
121359552,-0.102552,-1.960080,0.514720,15,0,2.032
