# time,X,Y,Z,id,intensity,distance
116860481,-0.176674,-1.544254,-0.185747,8,26,1.566
116860483,-0.192894,-1.683861,0.261842,9,24,1.716
116860486,-0.181180,-1.579570,-0.135401,10,24,1.596
116860488,-0.284487,-2.477050,0.476555,11,9,2.540
116860490,-0.252589,-2.196490,-0.113672,12,43,2.214
116860492,-0.372933,-3.238842,0.742986,13,34,3.346
116860495,-0.254682,-2.209028,-0.038114,14,17,2.224
116860497,-0.372850,-3.229857,0.859985,15,26,3.366
116860520,-0.183445,-1.569072,0.026875,1,27,1.580
116860525,-0.185769,-1.584960,0.081433,3,47,1.598
116860527,-0.182375,-1.554049,-0.296050,4,24,1.594
116860529,-0.189032,-1.608745,0.138015,5,41,1.626
116860532,-0.181187,-1.540049,-0.239002,6,48,1.570
116860534,-0.196005,-1.663913,0.200615,7,39,1.688
116860536,-0.182993,-1.551513,-0.186722,8,30,1.574
116860538,-0.201319,-1.704756,0.265283,9,23,1.738
116860541,-0.185522,-1.569035,-0.134529,10,22,1.586
116860543,-0.293132,-2.476042,0.476555,11,7,2.540
116860545,-0.261195,-2.203528,-0.114090,12,42,2.222
116860548,-0.385385,-3.247197,0.745236,13,38,3.356
116860550,-0.269234,-2.265712,-0.039126,14,9,2.282
116860552,-0.385035,-3.236209,0.862055,15,26,3.374
116860575,-0.188431,-1.564453,0.026805,1,32,1.576
116860580,-0.191266,-1.584306,0.081433,3,50,1.598
116860582,-0.188225,-1.557307,-0.296813,4,27,1.598
116860585,-0.195066,-1.612038,0.138364,5,41,1.630
116860587,-0.186019,-1.535493,-0.238376,6,49,1.566
116860589,-0.201010,-1.657317,0.199884,7,38,1.682
116860591,-0.189275,-1.558759,-0.187697,8,30,1.582
116860594,-0.207633,-1.707979,0.265909,9,17,1.742
116860596,-0.192328,-1.580258,-0.135575,10,18,1.598
116860598,-0.300150,-2.463335,0.474265,11,7,2.528
116860601,-0.266758,-2.186766,-0.113253,12,41,2.206
116860603,-0.398064,-3.259410,0.748385,13,41,3.370
116860605,-0.271086,-2.217149,-0.038289,14,7,2.234
116860608,-0.399028,-3.259816,0.868785,15,25,3.400
116860631,-0.192881,-1.557866,0.026700,1,37,1.570
116860635,-0.196027,-1.579699,0.081224,3,48,1.594
116860638,-0.193872,-1.560570,-0.297576,4,27,1.602
116860640,-0.201394,-1.619291,0.139061,5,39,1.638
116860642,-0.192818,-1.548590,-0.240566,6,50,1.580
116860644,-0.205768,-1.650732,0.199153,7,35,1.676
116860647,-0.194443,-1.558122,-0.187697,8,30,1.582
116860649,-0.215255,-1.722962,0.268412,9,12,1.758
116860651,-0.198309,-1.585543,-0.136098,10,13,1.604
116860654,-0.308317,-2.462326,0.474265,11,9,2.528
116860656,-0.273014,-2.177943,-0.112834,12,42,2.198
116860658,-0.410084,-3.267740,0.750635,13,42,3.380
116860661,-0.261237,-2.079335,-0.035880,14,5,2.096
116860663,-0.412488,-3.279560,0.874479,15,24,3.422
116860686,-0.199576,-1.569118,0.026910,1,40,1.582
116860691,-0.200053,-1.569128,0.080700,3,48,1.584
116860693,-0.199114,-1.559910,-0.297576,4,28,1.602
116860695,-0.207356,-1.622556,0.139410,5,39,1.642
116860697,-0.199307,-1.557726,-0.242131,6,47,1.590
116860700,-0.212124,-1.655931,0.199884,7,29,1.682
116860702,-0.200754,-1.565327,-0.188672,8,30,1.590
116860704,-0.221388,-1.724176,0.268725,9,8,1.760
116860707,-0.205517,-1.598687,-0.137318,10,6,1.618
116860709,-0.317779,-2.469041,0.475792,11,9,2.536
116860711,-0.279499,-2.169065,-0.112416,12,42,2.190
116860714,-0.422627,-3.275966,0.752884,13,41,3.390
116860716,-0.271522,-2.102215,-0.036299,14,9,2.120
116860718,-0.426870,-3.301095,0.880690,15,26,3.446
116860741,-0.205708,-1.572359,0.026980,1,45,1.586
116860746,-0.205666,-1.568402,0.080700,3,51,1.584
116860748,-0.205205,-1.563081,-0.298339,4,28,1.606
116860750,-0.212901,-1.619828,0.139235,5,36,1.640
116860753,-0.205653,-1.562878,-0.243069,6,46,1.596
116860755,-0.218825,-1.661066,0.200615,7,25,1.688
116860757,-0.208430,-1.580344,-0.190622,8,38,1.606
116860760,-0.227814,-1.725331,0.269038,9,6,1.762
116860762,-0.218808,-1.655223,-0.142373,10,0,1.676
116860764,-0.327126,-2.471780,0.476555,11,9,2.540
116860767,-0.287258,-2.168051,-0.112416,12,41,2.190
116860769,-0.437933,-3.301478,0.759183,13,39,3.418
116860771,-0.277726,-2.091318,-0.036125,14,9,2.110
116860774,-0.439951,-3.309122,0.883279,15,27,3.456
116860797,-0.209456,-1.557742,0.026735,1,45,1.572
116860801,-0.212576,-1.577558,0.081224,3,50,1.594
116860803,-0.212588,-1.575962,-0.301011,4,28,1.620
116860806,-0.218370,-1.617089,0.139061,5,31,1.638
116860808,-0.210646,-1.558226,-0.242444,6,43,1.592
116860810,-0.226546,-1.674054,0.202322,7,22,1.702
116860813,-0.215590,-1.591403,-0.192085,8,40,1.618
116860815,-0.330236,-2.435078,0.382609,9,11,2.488
116860817,-0.329676,-2.428363,-0.210703,10,12,2.460
116860820,-0.334184,-2.458949,0.474265,11,9,2.528
116860822,-0.295363,-2.170993,-0.112625,12,43,2.194
116860824,-0.452324,-3.321173,0.764132,13,42,3.440
116860826,-0.290126,-2.127986,-0.036788,14,37,2.148
116860829,-0.454040,-3.326717,0.888455,15,30,3.476
116860852,-0.214483,-1.555039,0.026700,1,43,1.570
116860856,-0.219037,-1.584739,0.081642,3,48,1.602
116860859,-0.218220,-1.577174,-0.301392,4,27,1.622
116860861,-0.224692,-1.622257,0.139584,5,24,1.644
116860863,-0.216762,-1.563370,-0.243382,6,38,1.598
116860866,-0.232242,-1.673273,0.202322,7,16,1.702
116860868,-0.222644,-1.602457,-0.193547,8,45,1.630
116860870,-0.341787,-2.457418,0.386363,9,13,2.512
116860873,-0.339862,-2.441040,-0.211923,10,12,2.474
116860875,-0.342551,-2.457797,0.474265,11,9,2.528
116860877,-0.301094,-2.158107,-0.111997,12,42,2.182
116860879,-0.465511,-3.333124,0.767281,13,43,3.454
116860882,-0.297367,-2.126986,-0.036788,14,100,2.148
116860884,-0.466966,-3.336631,0.891561,15,30,3.488
116860907,-0.220900,-1.562219,0.026840,1,42,1.578
116860912,-0.223886,-1.580027,0.081433,3,45,1.598
116860914,-0.225815,-1.591970,-0.304445,4,28,1.638
116860916,-0.232202,-1.635287,0.140804,5,19,1.658
116860919,-0.223505,-1.572397,-0.244947,6,36,1.608
116860921,-0.241333,-1.696051,0.205246,7,11,1.726
116860923,-0.228703,-1.605614,-0.194035,8,45,1.634
116860926,-0.350508,-2.458185,0.386676,9,13,2.514
116860928,-0.351635,-2.463525,-0.214015,10,12,2.498
116860930,-0.349901,-2.448829,0.472739,11,9,2.520
116860932,-0.306834,-2.145193,-0.111369,12,43,2.170
116860935,-0.478391,-3.341143,0.769530,13,36,3.464
116860937,-0.301592,-2.104172,-0.036404,14,13,2.126
116860939,-0.479050,-3.338821,0.892596,15,19,3.492
116860962,-0.227499,-1.569355,0.026980,1,42,1.586
116860965,-0.224163,-1.544761,-0.350672,2,0,1.602
116860967,-0.228252,-1.571330,0.081014,3,43,1.590
116860969,-0.231371,-1.591172,-0.304445,4,27,1.638
116860972,-0.241066,-1.656155,0.142722,5,17,1.680
116860974,-0.229847,-1.577472,-0.245885,6,37,1.614
116860976,-0.259285,-1.777699,0.215484,7,9,1.810
116860979,-0.234020,-1.602842,-0.193791,8,46,1.632
116860981,-0.357658,-2.447174,0.385112,9,12,2.504
116860983,-0.361386,-2.470168,-0.214712,10,11,2.506
116860985,-0.359016,-2.451478,0.473502,11,9,2.524
116860988,-0.314321,-2.144109,-0.111369,12,41,2.170
116860990,-0.488636,-3.329813,0.767281,13,11,3.454
116860992,-0.291788,-1.986378,-0.034344,14,5,2.008
116860995,-0.492107,-3.346685,0.895184,15,5,3.502
116861018,-0.233558,-1.572508,0.027049,1,39,1.590
116861020,-0.232409,-1.563247,-0.355171,2,0,1.622
116861022,-0.235188,-1.580403,0.081538,3,41,1.600
116861025,-0.236611,-1.588416,-0.304064,4,25,1.636
116861027,-0.246227,-1.651366,0.142373,5,16,1.676
116861029,-0.237650,-1.592295,-0.248388,6,42,1.630
116861032,-0.362822,-2.428607,0.296405,7,10,2.474
116861034,-0.242796,-1.623618,-0.196472,8,53,1.654
116861036,-0.364949,-2.438108,0.383860,9,13,2.496
116861038,-0.372278,-2.484669,-0.216107,10,12,2.522
116861041,-0.368055,-2.454107,0.474265,11,9,2.528
116861043,-0.321117,-2.139063,-0.111160,12,42,2.166
116861045,-0.502995,-3.347381,0.771780,13,7,3.474
116861048,-0.276312,-1.837053,-0.031727,14,2,1.858
116861050,-0.503891,-3.346885,0.895702,15,4,3.504
116861073,-0.237405,-1.561819,0.026875,1,32,1.580
116861075,-0.233624,-1.535475,-0.348872,2,0,1.594
116861078,-0.242069,-1.589466,0.082061,3,39,1.610
116861080,-0.242311,-1.589542,-0.304445,4,24,1.638
116861082,-0.250644,-1.642640,0.141676,5,9,1.668
116861085,-0.242770,-1.589524,-0.248075,6,41,1.628
116861087,-0.372586,-2.437169,0.297623,7,11,2.484
116861089,-0.248621,-1.624744,-0.196716,8,50,1.656
116861091,-0.374142,-2.442709,0.384799,9,13,2.502
116861094,-0.382846,-2.497173,-0.217327,10,12,2.536
116861096,-0.375214,-2.445078,0.472739,11,9,2.520
116861098,-0.329608,-2.145854,-0.111578,12,42,2.174
116861101,-0.517938,-3.368763,0.777179,13,7,3.498
116861103,-0.276175,-1.794597,-0.030994,14,4,1.816
116861105,-0.520867,-3.381428,0.905537,15,3,3.542
116861128,-0.242720,-1.561002,0.026875,1,32,1.580
116861131,-0.242444,-1.557777,-0.354271,2,0,1.618
116861133,-0.248400,-1.594553,0.082375,3,30,1.616
116861135,-0.249232,-1.598407,-0.306353,4,21,1.648
116861138,-0.367452,-2.354396,0.204777,5,11,2.392
116861140,-0.248178,-1.588689,-0.248075,6,39,1.628
116861142,-0.379345,-2.426081,0.296405,7,11,2.474
116861144,-0.254763,-1.627811,-0.197203,8,46,1.660
116861147,-0.382453,-2.441422,0.384799,9,12,2.502
116861149,-0.393812,-2.511602,-0.218721,10,13,2.552
116861151,-0.381707,-2.432150,0.470449,11,9,2.508
116861154,-0.335049,-2.132881,-0.110950,12,43,2.162
116861156,-0.535454,-3.405483,0.786177,13,7,3.538
116861158,-0.272954,-1.734385,-0.029946,14,5,1.756
116861161,-0.537783,-3.413985,0.914855,15,3,3.578
116861184,-0.249287,-1.568066,0.027014,1,28,1.588
116861186,-0.242539,-1.524226,-0.346622,2,2,1.584
116861188,-0.254139,-1.595671,0.082480,3,18,1.618
116861191,-0.257143,-1.613060,-0.309406,4,18,1.664
116861193,-0.386136,-2.420027,0.210703,5,14,2.460
116861195,-0.253895,-1.589786,-0.248388,6,32,1.630
116861197,-0.386659,-2.418895,0.295674,7,11,2.468
116861200,-0.259047,-1.619094,-0.196228,8,44,1.652
116861202,-0.392634,-2.451809,0.386676,9,14,2.514
116861204,-0.403619,-2.518116,-0.219419,10,9,2.560
116861207,-0.391227,-2.438591,0.471975,11,9,2.516
116861209,-0.340090,-2.117925,-0.110218,12,44,2.148
116861211,-0.551989,-3.434425,0.793375,13,7,3.570
116861214,-0.274727,-1.707780,-0.029493,14,5,1.730
116861216,-0.553698,-3.438837,0.922101,15,3,3.606
116861239,-0.256185,-1.575058,0.027154,1,27,1.596
116861241,-0.248002,-1.523347,-0.346622,2,3,1.584
116861243,-0.257937,-1.582921,0.081852,3,4,1.606
116861246,-0.258512,-1.584999,-0.304064,4,9,1.636
116861248,-0.396121,-2.426488,0.211400,5,14,2.468
116861250,-0.261209,-1.598609,-0.249953,6,28,1.640
116861253,-0.395373,-2.417486,0.295674,7,11,2.468
116861255,-0.265847,-1.624026,-0.196959,8,44,1.658
116861257,-0.399887,-2.440629,0.385112,9,13,2.504
116861260,-0.413040,-2.518607,-0.219593,10,4,2.562
116861262,-0.400683,-2.441034,0.472739,11,9,2.520
116861264,-0.348081,-2.118650,-0.110322,12,43,2.150
116861266,-0.565700,-3.440094,0.795175,13,7,3.578
116861269,-0.276051,-1.677175,-0.028969,14,7,1.700
116861271,-0.569326,-3.455865,0.927278,15,3,3.626
116861294,-0.264305,-1.589936,0.027433,1,27,1.612
116861296,-0.256196,-1.539773,-0.350672,2,1,1.602
116861299,-0.277897,-1.668697,0.086457,3,0,1.694
116861301,-0.261138,-1.566658,-0.300629,4,5,1.618
116861303,-0.402293,-2.411334,0.210180,5,15,2.454
116861306,-0.268415,-1.607429,-0.251517,6,22,1.650
116861308,-0.405118,-2.423923,0.296648,7,11,2.476
116861310,-0.271187,-1.621130,-0.196716,8,34,1.656
116861313,-0.407425,-2.433373,0.384173,9,13,2.498
116861315,-0.420841,-2.511255,-0.219070,10,3,2.556
116861317,-0.410500,-2.447365,0.474265,11,10,2.528
116861319,-0.355475,-2.117422,-0.110322,12,43,2.150
116861322,-0.580934,-3.457316,0.799674,13,7,3.598
116861324,-0.277592,-1.650565,-0.028515,14,8,1.674
116861326,-0.582669,-3.461477,0.929348,15,3,3.634
116861349,-0.268514,-1.581117,0.027294,1,25,1.604
116861352,-0.266794,-1.569608,-0.357870,2,0,1.634
116861354,-0.432447,-2.541939,0.132931,3,1,2.582
116861356,-0.263969,-1.550254,-0.297576,4,2,1.602
116861359,-0.409704,-2.404023,0.209657,5,15,2.448
116861361,-0.273360,-1.602588,-0.250891,6,11,1.646
116861363,-0.413577,-2.422494,0.296648,7,11,2.476
116861366,-0.275507,-1.612347,-0.195741,8,9,1.648
116861368,-0.416250,-2.433883,0.384486,9,14,2.500
116861370,-0.426243,-2.490133,-0.217327,10,3,2.536
116861372,-0.417714,-2.438177,0.472739,11,10,2.520
116861375,-0.363876,-2.122074,-0.110636,12,44,2.156
116861377,-0.597284,-3.480236,0.805523,13,7,3.624
116861379,-0.283690,-1.651557,-0.028550,14,10,1.676
116861382,-0.597367,-3.474653,0.933490,15,3,3.650
116861405,-0.273348,-1.576230,0.027224,1,23,1.600
116861407,-0.278937,-1.607068,-0.366868,2,0,1.674
116861409,-0.443369,-2.552221,0.133559,3,1,2.594
116861412,-0.271396,-1.560928,-0.299866,4,2,1.614
116861414,-0.419118,-2.408467,0.210180,5,15,2.454
116861416,-0.281325,-1.615247,-0.253081,6,6,1.660
116861419,-0.420667,-2.413213,0.295674,7,11,2.468
116861421,-0.281816,-1.615287,-0.196228,8,4,1.652
116861423,-0.424403,-2.430470,0.384173,9,13,2.498
116861425,-0.435618,-2.492555,-0.217676,10,3,2.540
116861428,-0.424193,-2.425101,0.470449,11,10,2.508
116861430,-0.368526,-2.105052,-0.109799,12,45,2.140
116861432,-0.613465,-3.501163,0.810921,13,7,3.648
116861435,-0.289454,-1.650557,-0.028550,14,10,1.676
116861437,-0.612832,-3.491574,0.938666,15,3,3.670
116861460,-0.280586,-1.585113,0.027398,1,21,1.610
116861462,-0.284533,-1.606086,-0.366868,2,0,1.674
116861465,-0.450155,-2.538863,0.132931,3,1,2.582
116861467,-0.272704,-1.536779,-0.295286,4,8,1.590
116861469,-0.427827,-2.408958,0.210355,5,15,2.456
116861472,-0.282778,-1.590922,-0.249327,6,2,1.636
116861474,-0.429027,-2.411741,0.295674,7,11,2.468
116861476,-0.286710,-1.610393,-0.195741,8,0,1.648
116861478,-0.433498,-2.432877,0.384799,9,13,2.502
116861481,-0.444226,-2.491035,-0.217676,10,3,2.540
116861483,-0.431179,-2.415892,0.468922,11,9,2.500
116861485,-0.375078,-2.099837,-0.109590,12,45,2.136
116861488,-0.628261,-3.514377,0.814521,13,6,3.664
116861490,-0.294777,-1.647583,-0.028515,14,11,1.674
116861492,-0.629593,-3.516071,0.945913,15,3,3.698
116861515,-0.288466,-1.597924,0.027643,1,19,1.624
116861518,-0.289998,-1.605109,-0.366868,2,0,1.674
116861520,-0.455950,-2.521593,0.132094,3,1,2.566
116861522,-0.276884,-1.530046,-0.294141,4,41,1.584
116861525,-0.436733,-2.411409,0.210703,5,13,2.460
116861527,-0.289952,-1.599669,-0.250891,6,2,1.646
116861529,-0.437586,-2.412220,0.295917,7,11,2.470
116861531,-0.298572,-1.644565,-0.200128,8,0,1.684
116861534,-0.441070,-2.427500,0.384173,9,13,2.498
116861536,-0.449493,-2.471867,-0.216107,10,3,2.522
116861538,-0.442211,-2.429863,0.471975,11,10,2.516
116861541,-0.382222,-2.098548,-0.109590,12,45,2.136
116861543,-0.642315,-3.523721,0.817220,13,6,3.676
116861545,-0.300024,-1.644603,-0.028480,14,11,1.672
116861548,-0.649883,-3.559518,0.958336,15,3,3.746
116861571,-0.296442,-1.610698,0.027887,1,15,1.638
116861573,-0.295471,-1.604110,-0.366868,2,0,1.674
116861575,-0.459487,-2.492523,0.130629,3,1,2.538
116861577,-0.294579,-1.596664,-0.307498,4,12,1.654
116861580,-0.442811,-2.398145,0.209657,5,10,2.448
116861582,-0.300455,-1.625862,-0.255271,6,3,1.674
116861584,-0.446216,-2.412658,0.296161,7,10,2.472
116861587,-0.305660,-1.651338,-0.201103,8,0,1.692
116861589,-0.446889,-2.412374,0.381983,9,10,2.484
116861591,-0.459082,-2.476183,-0.216630,10,3,2.528
116861594,-0.451291,-2.432186,0.472739,11,9,2.520
116861596,-0.390183,-2.101146,-0.109799,12,45,2.140
116861598,-0.657318,-3.536811,0.820819,13,6,3.692
116861601,-0.305338,-1.641591,-0.028446,14,11,1.670
116861603,-0.663602,-3.564846,0.960407,15,3,3.754
116861626,-0.301325,-1.605723,0.027817,1,12,1.634
116861628,-0.301068,-1.603069,-0.366868,2,0,1.674
116861630,-0.465972,-2.479127,0.130001,3,1,2.526
116861633,-0.310676,-1.651579,-0.318565,4,23,1.712
116861635,-0.450073,-2.390711,0.209134,5,9,2.442
116861637,-0.308689,-1.638392,-0.257461,6,6,1.688
116861640,-0.453532,-2.405233,0.295430,7,9,2.466
116861642,-0.312895,-1.658063,-0.202078,8,0,1.700
116861644,-0.454941,-2.408858,0.381670,9,7,2.482
116861647,-0.464023,-2.454988,-0.214887,10,3,2.508
116861649,-0.459049,-2.426738,0.471975,11,6,2.516
116861651,-0.396029,-2.091921,-0.109380,12,46,2.132
116861654,-0.675827,-3.567045,0.828468,13,6,3.726
116861656,-0.311438,-1.642479,-0.028480,14,11,1.672
116861658,-0.678202,-3.573896,0.963513,15,3,3.766
116861681,-0.307668,-1.608592,0.027887,1,9,1.638
116861683,-0.303342,-1.584787,-0.362819,2,2,1.656
116861686,-0.477574,-2.493188,0.130838,3,1,2.542
116861688,-0.318239,-1.660135,-0.320473,4,25,1.722
116861690,-0.456827,-2.381315,0.208437,5,6,2.434
116861693,-0.316197,-1.647017,-0.259026,6,15,1.698
116861695,-0.460304,-2.395861,0.294455,7,6,2.458
116861697,-0.318584,-1.656980,-0.202078,8,0,1.700
116861700,-0.461696,-2.399527,0.380419,9,4,2.474
116861702,-0.470904,-2.445562,-0.214189,10,3,2.500
116861704,-0.465094,-2.413592,0.469686,11,3,2.504
116861707,-0.401255,-2.080756,-0.108857,12,47,2.122
116861709,-0.694215,-3.597257,0.836116,13,6,3.760
116861711,-0.317761,-1.645341,-0.028550,14,11,1.676
116861713,-0.696149,-3.601930,0.971795,15,3,3.798
116861736,-0.317586,-1.631117,0.028306,1,9,1.662
116861739,-0.308595,-1.583772,-0.362819,2,3,1.656
116861741,-0.460611,-2.362208,0.123930,3,1,2.410
116861743,-0.324871,-1.664851,-0.321618,4,26,1.728
116861746,-0.476177,-2.438451,0.213666,5,1,2.494
116861748,-0.322036,-1.647899,-0.259339,6,30,1.700
116861750,-0.473962,-2.423544,0.298111,7,3,2.488
116861753,-0.321027,-1.640329,-0.200128,8,2,1.684
116861755,-0.705425,-3.601820,0.574710,9,1,3.716
116861757,-0.481311,-2.455718,-0.215235,10,3,2.512
116861760,-0.712666,-3.633466,0.711632,11,1,3.772
116861762,-0.405460,-2.065695,-0.108124,12,46,2.108
116861764,-0.709520,-3.612145,0.840165,13,6,3.778
116861766,-0.324758,-1.652127,-0.028690,14,11,1.684
116861769,-0.712564,-3.622348,0.978006,15,3,3.822
116861792,-0.365769,-1.845822,0.032145,1,10,1.882
116861794,-0.316155,-1.594202,-0.365518,2,3,1.668
116861796,-0.440525,-2.219601,0.116393,3,1,2.266
116861799,-0.331992,-1.671453,-0.323144,4,26,1.736
116861801,-0.493716,-2.483732,0.217850,5,1,2.542
116861803,-0.331846,-1.668112,-0.262780,6,32,1.722
116861806,-0.486832,-2.445285,0.301036,7,3,2.512
116861808,-0.335142,-1.682057,-0.205490,8,5,1.728
116861810,-0.723899,-3.630387,0.579716,9,3,3.748
116861813,-0.488159,-2.446240,-0.214538,10,3,2.504
116861815,-0.724762,-3.629071,0.711250,11,3,3.770
116861817,-0.412578,-2.064285,-0.108124,12,46,2.108
116861819,-0.726593,-3.632601,0.845564,13,6,3.802
116861822,-0.330095,-1.649030,-0.028655,14,11,1.682
116861824,-0.729718,-3.642577,0.984218,15,3,3.846
116861847,-0.414316,-2.052277,0.035845,1,25,2.094
116861849,-0.330347,-1.635084,-0.375416,2,3,1.712
116861852,-0.434214,-2.147536,0.112625,3,1,2.194
116861854,-0.337192,-1.666406,-0.322381,4,26,1.732
116861856,-0.504972,-2.493666,0.218896,5,1,2.554
116861859,-0.340166,-1.678530,-0.264657,6,37,1.734
116861861,-0.496367,-2.447419,0.301523,7,3,2.516
116861863,-0.344316,-1.696411,-0.207440,8,5,1.744
116861865,-0.741996,-3.652939,0.583784,9,4,3.774
116861868,-0.493734,-2.428858,-0.213143,10,3,2.488
116861870,-0.743612,-3.655312,0.716974,11,6,3.800
116861872,-0.420759,-2.066710,-0.108334,12,46,2.112
116861875,-0.745811,-3.660530,0.852762,13,6,3.834
116861877,-0.335993,-1.647838,-0.028655,14,11,1.682
116861879,-0.745064,-3.651300,0.987324,15,3,3.858
116861902,-0.420434,-2.044909,0.035741,1,23,2.088
116861905,-0.342455,-1.664437,-0.382615,2,3,1.744
116861907,-0.436612,-2.120547,0.111264,3,2,2.168
116861909,-0.347858,-1.688273,-0.326961,4,30,1.756
116861912,-0.510582,-2.476251,0.217501,5,1,2.538
116861914,-0.346496,-1.679252,-0.264970,6,34,1.736
116861916,-0.504996,-2.445653,0.301523,7,3,2.516
116861918,-0.353097,-1.708796,-0.209146,8,3,1.758
116861921,-0.758022,-3.665786,0.586287,9,4,3.790
116861923,-0.497399,-2.403700,-0.211052,10,3,2.464
116861925,-0.761171,-3.675758,0.721554,11,7,3.824
116861928,-0.427970,-2.065228,-0.108334,12,46,2.112
116861930,-0.760931,-3.669359,0.855462,13,6,3.846
116861932,-0.343750,-1.656450,-0.028829,14,13,1.692
116861935,-0.763225,-3.675175,0.994571,15,3,3.886
116861958,-0.426163,-2.037594,0.035636,1,40,2.082
116861960,-0.355702,-1.699503,-0.391163,2,5,1.782
116861962,-0.433590,-2.070178,0.108648,3,4,2.118
116861965,-0.354810,-1.692844,-0.328105,4,29,1.762
116861967,-0.516553,-2.462799,0.216455,5,1,2.526
116861969,-0.352615,-1.679996,-0.265283,6,33,1.738
116861971,-0.509236,-2.424493,0.299086,7,3,2.496
116861974,-0.510805,-2.430249,-0.299817,8,3,2.502
116861976,-0.776593,-3.692181,0.590980,9,4,3.820
116861978,-0.509681,-2.421489,-0.212795,10,3,2.484
116861981,-0.776914,-3.688515,0.724607,11,6,3.840
116861983,-0.431701,-2.048125,-0.107496,12,45,2.096
116861985,-0.778241,-3.689629,0.860861,13,6,3.870
116861988,-0.353103,-1.672880,-0.029144,14,15,1.710
116861990,-0.779721,-3.691457,0.999747,15,3,3.906
116862013,-0.433927,-2.040044,0.035706,1,48,2.086
116862015,-0.365542,-1.717342,-0.395662,2,6,1.802
116862018,-0.438137,-2.056970,0.108020,3,4,2.106
116862020,-0.362616,-1.701227,-0.330014,4,28,1.772
116862022,-0.516619,-2.422056,0.212969,5,1,2.486
116862024,-0.359980,-1.686514,-0.266535,6,29,1.746
116862027,-0.517070,-2.420804,0.298842,7,2,2.494
116862029,-0.514509,-2.407142,-0.297136,8,3,2.480
116862031,-0.794112,-3.712697,0.594734,9,3,3.844
116862034,-0.517919,-2.419741,-0.212795,10,3,2.484
