# time,X,Y,Z,id,intensity,distance
126456671,0.276900,-2.327984,0.282755,7,9,2.362
126456676,0.291181,-2.453981,0.384799,9,49,2.502
126456680,0.287548,-2.429256,0.467396,11,48,2.492
126456683,0.170711,-1.443948,-0.074001,12,26,1.456
126456685,0.289995,-2.455889,0.561226,13,57,2.538
126456687,0.168635,-1.429871,-0.024431,14,24,1.440
126456689,0.288147,-2.446198,0.648789,15,42,2.550
126456712,0.161089,-1.384447,0.023629,1,24,1.394
126456717,0.158658,-1.366935,0.069919,3,23,1.378
126456722,0.153760,-1.328022,0.113263,5,0,1.342
126456726,0.271025,-2.346661,0.284949,7,3,2.380
126456731,0.283732,-2.462808,0.386051,9,47,2.510
126456736,0.279727,-2.434121,0.468159,11,47,2.496
126456738,0.164429,-1.432616,-0.073373,12,26,1.444
126456740,0.281413,-2.454926,0.560776,13,55,2.536
126456742,0.162858,-1.422490,-0.024292,14,24,1.432
126456745,0.281576,-2.462520,0.652930,15,42,2.566
126456768,0.156376,-1.384988,0.023629,1,23,1.394
126456772,0.152217,-1.351589,0.069082,3,23,1.362
126456777,0.149239,-1.328537,0.113263,5,0,1.342
126456782,0.263479,-2.351515,0.285437,7,3,2.384
126456786,0.275567,-2.465722,0.386363,9,48,2.512
126456791,0.272964,-2.448717,0.470831,11,52,2.510
126456793,0.159994,-1.437137,-0.073582,12,26,1.448
126456795,0.272195,-2.448122,0.558976,13,56,2.528
126456798,0.156692,-1.411111,-0.024082,14,25,1.420
126456800,0.273832,-2.469224,0.654483,15,41,2.572
126456823,0.150791,-1.377560,0.023489,1,23,1.386
126456828,0.148050,-1.356070,0.069291,3,23,1.366
126456832,0.144717,-1.329037,0.113263,5,0,1.342
126456837,0.260189,-2.395815,0.290799,7,3,2.428
126456841,0.267387,-2.468610,0.386676,9,49,2.514
126456846,0.266315,-2.465247,0.473884,11,51,2.526
126456848,0.155102,-1.437673,-0.073582,12,25,1.448
126456851,0.265114,-2.460659,0.561676,13,54,2.540
126456853,0.150605,-1.399707,-0.023873,14,24,1.408
126456855,0.266871,-2.483587,0.658106,15,42,2.586
126456878,0.145254,-1.370112,0.023349,1,23,1.378
126456883,0.142579,-1.348623,0.068872,3,23,1.358
126456888,0.141840,-1.345376,0.114657,5,0,1.358
126456892,0.252388,-2.400641,0.291286,7,3,2.432
126456897,0.260550,-2.485231,0.389179,9,47,2.530
126456899,0.151442,-1.446538,-0.123547,10,26,1.460
126456901,0.259050,-2.477865,0.476173,11,52,2.538
126456904,0.149316,-1.430253,-0.073164,12,27,1.440
126456906,0.258844,-2.482880,0.566625,13,52,2.562
126456908,0.145355,-1.396241,-0.023803,14,24,1.404
126456911,0.257682,-2.478731,0.656553,15,41,2.580
126456934,0.139247,-1.358675,0.023140,1,24,1.366
126456938,0.138277,-1.353086,0.069082,3,23,1.362
126456943,0.131891,-1.294328,0.110125,5,0,1.306
126456947,0.245211,-2.413357,0.292749,7,3,2.444
126456952,0.253467,-2.501848,0.391682,9,47,2.546
126456954,0.145389,-1.437147,-0.122676,10,29,1.450
126456957,0.249609,-2.470941,0.474647,11,51,2.530
126456959,0.143521,-1.422817,-0.072745,12,26,1.432
126456961,0.251152,-2.493463,0.568874,13,54,2.572
126456964,0.141281,-1.404698,-0.023943,14,24,1.412
126456966,0.250187,-2.491148,0.659659,15,40,2.592
126456989,0.134504,-1.359153,0.023140,1,23,1.366
126456994,0.132572,-1.343623,0.068558,3,22,1.352
126456998,0.127373,-1.294780,0.110125,5,0,1.306
126457003,0.237173,-2.418150,0.293236,7,3,2.448
126457007,0.245501,-2.510581,0.392934,9,49,2.554
126457010,0.140371,-1.437646,-0.122676,10,29,1.450
126457012,0.241745,-2.479613,0.476173,11,52,2.538
126457014,0.137393,-1.411382,-0.072117,12,26,1.420
126457017,0.243578,-2.505962,0.571574,13,54,2.584
126457019,0.135604,-1.397221,-0.023803,14,24,1.404
126457021,0.242980,-2.507389,0.663800,15,40,2.608
126457044,0.129758,-1.359614,0.023140,1,23,1.366
126457049,0.126935,-1.334136,0.068035,3,23,1.342
126457053,0.124357,-1.311085,0.111520,5,0,1.322
126457058,0.229478,-2.426868,0.294211,7,3,2.456
126457063,0.236736,-2.511423,0.392934,9,49,2.554
126457065,0.135352,-1.438127,-0.122676,10,30,1.450
126457067,0.234925,-2.499989,0.479989,11,52,2.558
126457070,0.132092,-1.407876,-0.071908,12,25,1.416
126457072,0.234647,-2.504857,0.571124,13,52,2.582
126457074,0.129608,-1.385740,-0.023594,14,23,1.392
126457077,0.234585,-2.512069,0.664835,15,38,2.612
126457100,0.125744,-1.368024,0.023280,1,23,1.374
126457104,0.122278,-1.334571,0.068035,3,23,1.342
126457109,0.118330,-1.295638,0.110125,5,0,1.306
126457113,0.223885,-2.459285,0.298111,7,4,2.488
126457118,0.228861,-2.522070,0.394498,9,48,2.564
126457120,0.128893,-1.422716,-0.121281,10,30,1.434
126457123,0.227258,-2.512525,0.482279,11,55,2.570
126457125,0.127536,-1.412307,-0.072117,12,25,1.420
126457127,0.227127,-2.519247,0.574273,13,54,2.596
126457129,0.123695,-1.374234,-0.023384,14,25,1.380
126457132,0.226334,-2.518645,0.666388,15,39,2.618
126457155,0.119559,-1.352519,0.023000,1,24,1.358
126457159,0.117443,-1.333000,0.067930,3,22,1.340
126457164,0.112413,-1.280165,0.108731,5,0,1.290
126457169,0.217029,-2.479827,0.300548,7,5,2.508
126457173,0.220227,-2.524822,0.394811,9,47,2.566
126457176,0.123235,-1.415218,-0.120584,10,30,1.426
126457178,0.219336,-2.523082,0.484187,11,54,2.580
126457180,0.122605,-1.412744,-0.072117,12,27,1.420
126457182,0.219509,-2.533615,0.577422,13,52,2.610
126457185,0.118725,-1.372665,-0.023349,14,22,1.378
126457187,0.217541,-2.519419,0.666388,15,39,2.618
126457210,0.113146,-1.333003,0.022651,1,23,1.338
126457215,0.112789,-1.333402,0.067930,3,22,1.340
126457219,0.109282,-1.296432,0.110125,5,0,1.306
126457224,0.209203,-2.490460,0.301767,7,6,2.518
126457229,0.212566,-2.539355,0.397001,9,46,2.580
126457231,0.117630,-1.407698,-0.119887,10,30,1.418
126457233,0.210201,-2.519920,0.483424,11,54,2.576
126457235,0.116347,-1.397240,-0.071280,12,26,1.404
126457238,0.211955,-2.549902,0.581021,13,51,2.626
126457240,0.114098,-1.375064,-0.023384,14,24,1.380
126457242,0.209861,-2.533640,0.670012,15,40,2.632
126457265,0.109465,-1.345348,0.022861,1,23,1.350
126457270,0.107973,-1.331797,0.067826,3,23,1.338
126457275,0.102831,-1.272975,0.108034,5,0,1.282
126457279,0.200667,-2.493154,0.302011,7,7,2.520
126457284,0.204806,-2.553865,0.399191,9,45,2.594
126457286,0.113034,-1.412072,-0.120235,10,30,1.422
126457288,0.202655,-2.536294,0.486477,11,54,2.592
126457291,0.110993,-1.391665,-0.070966,12,24,1.398
126457293,0.203053,-2.550626,0.581021,13,51,2.626
126457295,0.108664,-1.367480,-0.023245,14,23,1.372
126457298,0.202238,-2.549764,0.674153,15,40,2.648
126457321,0.103997,-1.335754,0.022686,1,23,1.340
126457325,0.101793,-1.312252,0.066779,3,23,1.318
126457330,0.100252,-1.297162,0.110125,5,0,1.306
126457335,0.194465,-2.525502,0.305911,7,8,2.552
126457339,0.195974,-2.554557,0.399191,9,45,2.594
126457341,0.108308,-1.414441,-0.120410,10,31,1.424
126457344,0.194799,-2.548724,0.488767,11,54,2.604
126457346,0.105739,-1.386065,-0.070652,12,27,1.392
126457348,0.194417,-2.553253,0.581471,13,50,2.628
126457351,0.103959,-1.367846,-0.023245,14,23,1.372
126457353,0.194352,-2.562002,0.677259,15,41,2.660
126457376,0.099599,-1.338094,0.022721,1,25,1.342
126457381,0.097917,-1.320558,0.067197,3,23,1.326
126457385,0.095250,-1.289548,0.109428,5,0,1.298
126457390,0.186743,-2.538028,0.307373,7,9,2.564
126457394,0.187856,-2.563090,0.400442,9,45,2.602
126457397,0.102621,-1.402879,-0.119364,10,31,1.412
126457399,0.187410,-2.566994,0.492201,11,55,2.622
126457401,0.101747,-1.396377,-0.071175,12,28,1.402
126457404,0.186292,-2.561675,0.583271,13,49,2.636
126457406,0.098435,-1.356225,-0.023035,14,25,1.360
126457408,0.186190,-2.570355,0.679329,15,40,2.668
126457431,0.094195,-1.326457,0.022512,1,25,1.330
126457436,0.093281,-1.318891,0.067093,3,22,1.324
126457441,0.091701,-1.301789,0.110474,5,0,1.310
126457445,0.179354,-2.556470,0.309567,7,10,2.582
126457450,0.179958,-2.575538,0.402320,9,44,2.614
126457452,0.096737,-1.387319,-0.117969,10,32,1.396
126457454,0.178945,-2.571534,0.492964,11,55,2.626
126457457,0.096579,-1.390737,-0.070861,12,26,1.396
126457459,0.178785,-2.579791,0.587320,13,55,2.654
126457461,0.093819,-1.356553,-0.023035,14,24,1.360
126457464,0.177441,-2.570974,0.679329,15,40,2.668
126457487,0.088870,-1.314799,0.022302,1,23,1.318
126457491,0.088926,-1.321193,0.067197,3,21,1.326
126457496,0.085404,-1.274263,0.108034,5,0,1.282
126457500,0.170256,-2.551124,0.308835,7,11,2.576
126457505,0.171715,-2.584020,0.403571,9,45,2.622
126457507,0.092015,-1.387640,-0.117969,10,31,1.396
126457510,0.170452,-2.576046,0.493728,11,55,2.630
126457512,0.091451,-1.385079,-0.070547,12,28,1.390
126457514,0.170388,-2.586218,0.588670,13,50,2.660
126457517,0.089201,-1.356864,-0.023035,14,25,1.360
126457519,0.169449,-2.583129,0.682435,15,40,2.680
126457542,0.084166,-1.315109,0.022302,1,23,1.318
126457546,0.083309,-1.307551,0.066465,3,21,1.312
126457551,0.080592,-1.270583,0.107685,5,0,1.278
126457556,0.161377,-2.555679,0.309323,7,11,2.580
126457560,0.163460,-2.600389,0.406074,9,47,2.638
126457563,0.087299,-1.391938,-0.118318,10,32,1.400
126457565,0.162215,-2.592315,0.496781,11,55,2.646
126457567,0.085623,-1.371444,-0.069814,12,27,1.376
126457569,0.162103,-2.602370,0.592269,13,54,2.676
126457572,0.084594,-1.361166,-0.023105,14,24,1.364
126457574,0.160923,-2.595288,0.685541,15,40,2.692
126457597,0.079568,-1.313392,0.022267,1,22,1.316
126457602,0.078378,-1.299852,0.066046,3,17,1.304
126457606,0.077222,-1.286761,0.109080,5,0,1.294
126457611,0.134452,-2.251053,0.271787,7,7,2.272
126457616,0.154492,-2.598959,0.405761,9,46,2.636
126457618,0.082561,-1.392227,-0.118318,10,32,1.400
126457620,0.154087,-2.604611,0.499070,11,55,2.658
126457622,0.080955,-1.371727,-0.069814,12,26,1.376
126457625,0.152787,-2.595126,0.590469,13,49,2.668
126457627,0.079257,-1.349469,-0.022896,14,24,1.352
126457629,0.153219,-2.615106,0.690717,15,41,2.712
126457652,0.075778,-1.325634,0.022477,1,21,1.328
126457657,0.073259,-1.288148,0.065418,3,6,1.292
126457662,0.071919,-1.271104,0.107685,5,0,1.278
126457666,0.105425,-1.872948,0.225233,7,9,1.890
126457671,0.146002,-2.607363,0.407013,9,46,2.644
126457673,0.077216,-1.382556,-0.117446,10,33,1.390
126457675,0.146100,-2.622768,0.502505,11,52,2.676
126457678,0.076669,-1.379975,-0.070233,12,27,1.384
126457680,0.144909,-2.615095,0.594968,13,54,2.688
126457682,0.073933,-1.337754,-0.022686,14,23,1.340
126457685,0.143963,-2.611762,0.689682,15,40,2.708
126457708,0.070186,-1.307919,0.022163,1,21,1.310
126457712,0.069507,-1.302357,0.066151,3,1,1.306
126457717,0.067481,-1.271347,0.107685,5,0,1.278
126457722,0.097840,-1.853481,0.222796,7,10,1.870
126457726,0.137625,-2.621666,0.409203,9,45,2.658
126457728,0.072077,-1.376848,-0.116924,10,31,1.384
126457731,0.136739,-2.619341,0.501742,11,52,2.672
126457733,0.071437,-1.372256,-0.069814,12,25,1.376
126457735,0.136285,-2.625315,0.597218,13,52,2.698
126457738,0.068746,-1.328019,-0.022512,14,22,1.330
126457740,0.135044,-2.616108,0.690717,15,40,2.712
126457763,0.065319,-1.302164,0.022058,1,17,1.304
126457768,0.064065,-1.284638,0.065209,3,0,1.288
126457772,0.063043,-1.271575,0.107685,5,0,1.278
126457777,0.089806,-1.822088,0.218896,7,12,1.838
126457781,0.129053,-2.633968,0.411080,9,44,2.670
126457784,0.067271,-1.377091,-0.116924,10,32,1.384
126457786,0.127404,-2.615881,0.500978,11,54,2.668
126457788,0.065871,-1.356538,-0.068977,12,25,1.360
126457791,0.127686,-2.637454,0.599917,13,52,2.710
126457793,0.065074,-1.348225,-0.022861,14,22,1.350
126457795,0.126747,-2.633930,0.695376,15,42,2.730
126457818,0.061146,-1.310374,0.022198,1,10,1.312
126457823,0.058286,-1.256923,0.063743,3,1,1.260
126457828,0.059796,-1.297661,0.109951,5,3,1.304
126457832,0.082991,-1.812475,0.217677,7,15,1.828
126457837,0.120217,-2.642296,0.412331,9,39,2.678
126457839,0.062373,-1.375327,-0.116749,10,33,1.382
126457841,0.119159,-2.635922,0.504795,11,52,2.688
126457844,0.060956,-1.352769,-0.068768,12,25,1.356
126457846,0.118653,-2.641777,0.600817,13,51,2.714
126457848,0.060278,-1.346446,-0.022826,14,19,1.348
126457851,0.118155,-2.647866,0.698999,15,41,2.744
126457874,0.056486,-1.308582,0.022163,1,4,1.310
126457878,0.053983,-1.259114,0.063848,3,1,1.262
126457883,0.054843,-1.287909,0.109080,5,8,1.294
126457887,0.075909,-1.794904,0.215484,7,16,1.810
126457892,0.110578,-2.632831,0.410767,9,25,2.668
126457894,0.057739,-1.379518,-0.117098,10,33,1.386
126457897,0.110530,-2.650053,0.507466,11,51,2.702
126457899,0.056482,-1.358960,-0.069082,12,24,1.362
126457901,0.109431,-2.642175,0.600817,13,52,2.714
126457904,0.055001,-1.332662,-0.022582,14,17,1.334
126457906,0.109308,-2.657913,0.701588,15,39,2.754
126457929,0.051363,-1.294784,0.021918,1,1,1.296
126457933,0.050217,-1.275260,0.064685,3,2,1.278
126457938,0.050502,-1.292074,0.109428,5,22,1.298
126457943,0.069566,-1.793175,0.215240,7,19,1.808
126457947,0.073191,-1.900879,0.294693,9,5,1.926
126457950,0.052388,-1.365775,-0.115878,10,31,1.372
126457952,0.101728,-2.662193,0.509756,11,51,2.714
126457954,0.051738,-1.359149,-0.069082,12,23,1.362
126457957,0.100946,-2.662014,0.605316,13,52,2.734
126457959,0.049971,-1.322855,-0.022407,14,7,1.324
126457961,0.100393,-2.667931,0.704176,15,40,2.764
126457984,0.046553,-1.286962,0.021779,1,1,1.288
126457989,0.047197,-1.315347,0.066779,3,2,1.318
126457993,0.051236,-1.439586,0.122327,5,25,1.446
126457998,0.063166,-1.789439,0.214752,7,20,1.804
126458000,0.048609,-1.382755,-0.164786,8,36,1.394
126458003,0.066486,-1.899149,0.294380,9,9,1.924
126458005,0.047412,-1.359976,-0.115355,10,30,1.366
126458007,0.092435,-2.662532,0.509756,11,51,2.714
126458010,0.046924,-1.357325,-0.068977,12,21,1.360
126458012,0.091921,-2.670141,0.607116,13,52,2.742
126458014,0.045422,-1.325020,-0.022442,14,2,1.326
126458016,0.091343,-2.675988,0.706246,15,40,2.772
126458039,0.041669,-1.275125,0.021569,1,2,1.276
126458044,0.044416,-1.371398,0.069710,3,6,1.374
126458049,0.053497,-1.666772,0.142199,5,25,1.674
126458053,0.056288,-1.769807,0.212315,7,20,1.784
126458056,0.043468,-1.372996,-0.163567,8,35,1.384
126458058,0.060292,-1.913190,0.296570,9,17,1.938
126458060,0.042790,-1.364116,-0.115703,10,30,1.370
126458063,0.083447,-2.672650,0.511664,11,49,2.724
126458065,0.041690,-1.341510,-0.068140,12,12,1.344
126458067,0.083203,-2.689924,0.611615,13,52,2.762
126458069,0.040673,-1.321173,-0.022372,14,0,1.322
126458072,0.082179,-2.682083,0.707799,15,39,2.778
126458095,0.037631,-1.289254,0.021814,1,2,1.290
126458099,0.039009,-1.349583,0.068558,3,21,1.352
126458104,0.048279,-1.686863,0.143942,5,29,1.694
126458109,0.049649,-1.752133,0.210121,7,20,1.766
126458111,0.038100,-1.351311,-0.160886,8,34,1.362
126458113,0.053454,-1.905489,0.295319,9,19,1.930
126458116,0.038077,-1.364255,-0.115703,10,27,1.370
126458118,0.074387,-2.678810,0.512809,11,49,2.730
126458120,0.037065,-1.341646,-0.068140,12,5,1.344
126458122,0.073993,-2.692142,0.612065,13,50,2.764
126458125,0.035801,-1.309311,-0.022163,14,1,1.310
126458127,0.073646,-2.707455,0.714529,15,37,2.804
126458150,0.034067,-1.321360,0.022372,1,3,1.322
126458155,0.035281,-1.383651,0.070338,3,41,1.386
126458159,0.042738,-1.694985,0.144639,5,34,1.702
126458164,0.043587,-1.748323,0.209634,7,21,1.762
126458166,0.033550,-1.353417,-0.161130,8,29,1.364
126458168,0.046530,-1.887887,0.292503,9,22,1.912
126458171,0.033434,-1.364377,-0.115703,10,21,1.370
126458173,0.065748,-2.698674,0.516625,11,49,2.750
126458175,0.031677,-1.307821,-0.066360,12,0,1.310
126458178,0.065159,-2.706016,0.615214,13,52,2.778
126458180,0.030914,-1.291433,-0.021849,14,1,1.292
126458182,0.064569,-2.713483,0.716082,15,38,2.810
126458205,0.030554,-1.365450,0.023140,1,5,1.366
126458210,0.035159,-1.591427,0.081224,3,39,1.594
126458215,0.036622,-1.679185,0.143245,5,37,1.686
126458219,0.037337,-1.734569,0.207928,7,20,1.748
126458221,0.029070,-1.359477,-0.161861,8,19,1.370
126458224,0.039853,-1.876185,0.290625,9,21,1.900
126458226,0.028160,-1.334604,-0.113089,10,8,1.340
126458228,0.056974,-2.718510,0.520441,11,46,2.770
126458231,0.027558,-1.323896,-0.067197,12,0,1.326
126458233,0.056150,-2.715963,0.617464,13,49,2.788
126458235,0.026641,-1.297529,-0.021953,14,2,1.298
126458238,0.055412,-2.717550,0.717117,15,38,2.814
126458261,0.025224,-1.329558,0.022512,1,9,1.330
126458265,0.031012,-1.659433,0.084782,3,45,1.662
126458270,0.030870,-1.677308,0.143070,5,38,1.684
126458274,0.031362,-1.730716,0.207440,7,23,1.744
126458277,0.024122,-1.341706,-0.159667,8,5,1.352
126458279,0.033292,-1.866434,0.289061,9,20,1.890
126458281,0.023582,-1.332700,-0.112914,10,1,1.338
126458284,0.047722,-2.718688,0.520441,11,33,2.770
126458286,0.022948,-1.317991,-0.066883,12,1,1.320
126458288,0.047142,-2.729778,0.620613,13,48,2.802
126458291,0.022705,-1.325604,-0.022442,14,3,1.326
126458293,0.046393,-2.731244,0.720740,15,39,2.828
126458316,0.020783,-1.335635,0.022616,1,39,1.336
126458321,0.025480,-1.669514,0.085306,3,45,1.672
126458325,0.024981,-1.669435,0.142373,5,40,1.676
126458330,0.025267,-1.722875,0.206465,7,23,1.736
126458332,0.019305,-1.329872,-0.158205,8,0,1.340
126458334,0.026703,-1.858638,0.287810,9,20,1.882
126458337,0.018893,-1.328789,-0.112566,10,0,1.334
126458339,0.038307,-2.722764,0.521204,11,28,2.774
126458341,0.018486,-1.328049,-0.067407,12,2,1.330
126458344,0.037754,-2.741617,0.623312,13,48,2.814
126458346,0.018657,-1.369664,-0.023210,14,5,1.370
126458348,0.036955,-2.742980,0.723846,15,39,2.840
126458371,0.016890,-1.409684,0.023908,1,30,1.410
126458376,0.019366,-1.657612,0.084678,3,45,1.660
126458380,0.019076,-1.675491,0.142896,5,42,1.682
126458385,0.018948,-1.709059,0.204759,7,25,1.722
126458387,0.014416,-1.318022,-0.156742,8,0,1.328
126458390,0.019947,-1.848845,0.286245,9,18,1.872
126458392,0.014223,-1.336818,-0.113263,10,0,1.342
126458394,0.028565,-2.722884,0.521204,11,25,2.774
126458397,0.013590,-1.314126,-0.066674,12,2,1.316
126458399,0.028044,-2.751478,0.625562,13,49,2.824
126458401,0.013756,-1.369722,-0.023210,14,10,1.370
126458404,0.027351,-2.764344,0.729540,15,41,2.862
126458427,0.013337,-1.585702,0.026980,1,37,1.586
126458431,0.013391,-1.647684,0.084154,3,44,1.650
126458436,0.013142,-1.675548,0.142896,5,42,1.682
126458440,0.012890,-1.705146,0.204272,7,27,1.718
126458443,0.009571,-1.290274,-0.153330,8,0,1.300
126458445,0.013309,-1.829150,0.283117,9,18,1.852
126458447,0.009566,-1.340844,-0.113612,10,1,1.346
126458450,0.019136,-2.736710,0.523875,11,25,2.788
126458452,0.009331,-1.362099,-0.069186,12,4,1.364
126458454,0.018525,-2.761303,0.627811,13,48,2.834
126458456,0.008982,-1.367762,-0.023175,14,44,1.368
126458459,0.017762,-2.764423,0.729540,15,39,2.862
126458482,0.008140,-1.625732,0.027678,1,39,1.626
126458486,0.007764,-1.643726,0.083945,3,45,1.646
126458491,0.007430,-1.673591,0.142722,5,46,1.680
126458496,0.007070,-1.701209,0.203784,7,27,1.714
126458498,0.005235,-1.304195,-0.155036,8,1,1.314
126458500,0.006999,-1.807456,0.279675,9,17,1.830
126458503,0.004943,-1.324930,-0.112217,10,2,1.330
126458505,0.009864,-2.748538,0.526165,11,22,2.800
126458507,0.004840,-1.404065,-0.071384,12,7,1.406
126458509,0.009178,-2.776940,0.631411,13,52,2.850
126458512,0.004504,-1.423776,-0.024152,14,41,1.424
126458514,0.008388,-2.776058,0.732646,15,39,2.874
126458537,0.002584,-1.611752,0.027433,1,42,1.612
126458542,0.002183,-1.653729,0.084468,3,45,1.656
126458546,0.001726,-1.665637,0.142024,5,46,1.672
126458551,0.001285,-1.707179,0.204515,7,29,1.720
126458553,0.000808,-1.322071,-0.157230,8,2,1.332
126458556,0.000844,-1.799568,0.278424,9,17,1.822
126458558,0.000439,-1.340878,-0.113612,10,4,1.346
126458560,0.000506,-2.730887,0.522731,11,15,2.782
126458562,0.000061,-1.388095,-0.070547,12,21,1.390
126458565,-0.000273,-2.782801,0.632760,13,46,2.856
126458567,-0.000381,-1.585758,-0.026980,14,44,1.586
126458569,-0.001058,-2.772207,0.731611,15,36,2.870
126458592,-0.002901,-1.611752,0.027433,1,46,1.612
126458597,-0.003462,-1.661716,0.084887,3,47,1.664
126458602,-0.003947,-1.667625,0.142199,5,46,1.674
126458606,-0.004473,-1.687323,0.202078,7,30,1.700
126458609,-0.003725,-1.333977,-0.158692,8,3,1.344
126458611,-0.005257,-1.791659,0.277172,9,17,1.814
126458613,-0.004296,-1.396658,-0.118492,10,5,1.402
126458615,-0.006501,-2.020178,0.384585,11,4,2.058
126458618,-0.004690,-1.396076,-0.070966,12,42,1.398
126458620,-0.009799,-2.798374,0.636359,13,30,2.872
126458622,-0.005850,-1.605745,-0.027329,14,46,1.606
126458625,-0.010610,-2.803097,0.739893,15,36,2.902
126458648,-0.008408,-1.613732,0.027468,1,47,1.614
126458652,-0.009099,-1.651708,0.084364,3,53,1.654
126458657,-0.009684,-1.667602,0.142199,5,47,1.674
126458662,-0.010253,-1.679357,0.201103,7,33,1.692
126458664,-0.008479,-1.355792,-0.161374,8,2,1.366
126458666,-0.011371,-1.775827,0.274669,9,20,1.798
126458668,-0.009308,-1.420543,-0.120584,10,10,1.426
126458671,-0.013485,-2.012291,0.383058,11,14,2.050
126458673,-0.010453,-1.525870,-0.077769,12,44,1.528
126458675,-0.019587,-2.798322,0.636359,13,7,2.872
126458678,-0.011579,-1.619712,-0.027573,14,51,1.620
