# time,X,Y,Z,id,intensity,distance
117370764,-2.745984,-2.890799,0.910800,13,48,4.092
117370766,-0.475212,-0.500128,-0.011342,14,80,0.690
117370769,-2.748307,-2.891559,1.057723,15,45,4.130
117370789,-0.454461,-0.476898,-0.165315,0,26,0.682
117370792,-0.466354,-0.489235,0.011098,1,100,0.676
117370794,-0.454540,-0.476703,-0.142367,2,100,0.676
117370796,-0.487983,-0.511628,0.034854,3,85,0.708
117370799,-0.464841,-0.487222,-0.122795,4,95,0.686
117370801,-0.492444,-0.516004,0.058704,5,99,0.716
117370803,-0.473310,-0.495810,-0.101966,6,100,0.694
117370805,-0.492161,-0.515407,0.082402,7,100,0.718
117370808,-0.473040,-0.495239,-0.078990,8,100,0.690
117370810,-0.515830,-0.539879,0.111664,9,59,0.756
117370812,-0.484560,-0.507004,-0.057658,10,100,0.704
117370815,-0.514177,-0.537836,0.136533,11,66,0.758
117370817,-0.480371,-0.502328,-0.034226,12,90,0.696
117370819,-2.743934,-2.868522,0.906751,13,44,4.074
117370822,-0.474190,-0.495577,-0.011272,14,80,0.686
117370824,-2.759719,-2.883344,1.058240,15,47,4.132
117370845,-0.451946,-0.471285,-0.163762,0,30,0.676
117370847,-0.481731,-0.502199,0.011447,1,100,0.696
117370849,-0.457384,-0.476678,-0.142817,2,100,0.678
117370851,-0.490971,-0.511533,0.034959,3,78,0.710
117370854,-0.465010,-0.484343,-0.122413,4,92,0.684
117370856,-0.492683,-0.513018,0.058529,5,100,0.714
117370858,-0.477602,-0.497170,-0.102591,6,100,0.698
117370861,-0.499280,-0.519584,0.083377,7,100,0.726
117370863,-0.466340,-0.485164,-0.077527,8,100,0.678
117370865,-0.512047,-0.532560,0.110413,9,66,0.748
117370868,-0.482007,-0.501171,-0.057135,10,100,0.698
117370870,-0.522669,-0.543292,0.138441,11,69,0.768
117370872,-0.481946,-0.500816,-0.034226,12,90,0.696
117370874,-2.759690,-2.866907,0.909000,13,46,4.084
117370877,-0.472971,-0.491203,-0.011203,14,82,0.682
117370879,-2.767424,-2.873268,1.057723,15,46,4.130
117370900,-0.449562,-0.465535,-0.162209,0,32,0.670
117370902,-0.473756,-0.490446,0.011203,1,100,0.682
117370904,-0.460400,-0.476480,-0.143267,2,100,0.680
117370907,-0.496918,-0.514125,0.035273,3,81,0.716
117370909,-0.466697,-0.482717,-0.122413,4,100,0.684
117370911,-0.487545,-0.504134,0.057658,5,99,0.704
117370914,-0.472467,-0.488401,-0.101027,6,100,0.688
117370916,-0.506612,-0.523544,0.084352,7,100,0.734
117370918,-0.470792,-0.486386,-0.078015,8,100,0.682
117370921,-0.511154,-0.527931,0.109787,9,66,0.744
117370923,-0.479595,-0.495192,-0.056612,10,100,0.692
117370925,-0.517732,-0.534414,0.136533,11,66,0.758
117370927,-0.489251,-0.504868,-0.034645,12,85,0.704
117370930,-2.779175,-2.867052,0.912149,13,47,4.098
117370932,-0.477467,-0.492421,-0.011272,14,77,0.686
117370934,-2.772056,-2.858044,1.055652,15,46,4.122
117370955,-0.451185,-0.463963,-0.162209,0,27,0.670
117370957,-0.472677,-0.485923,0.011133,1,100,0.678
117370960,-0.463419,-0.476267,-0.143717,2,100,0.682
117370962,-0.498710,-0.512387,0.035273,3,81,0.716
117370964,-0.472488,-0.485305,-0.123558,4,99,0.690
117370967,-0.496252,-0.509566,0.058529,5,100,0.714
117370969,-0.472791,-0.485333,-0.100714,6,100,0.686
117370971,-0.502895,-0.516086,0.083377,7,100,0.726
117370974,-0.484957,-0.497533,-0.080209,8,100,0.700
117370976,-0.521268,-0.534630,0.111664,9,59,0.756
117370978,-0.479930,-0.492088,-0.056437,10,100,0.690
117370980,-0.515482,-0.528388,0.135388,11,69,0.752
117370983,-0.486826,-0.498869,-0.034330,12,92,0.698
117370985,-2.780998,-2.848966,0.909450,13,44,4.086
117370987,-0.479183,-0.490751,-0.011272,14,80,0.686
117370990,-2.782016,-2.848350,1.055652,15,46,4.122
117371010,-0.458208,-0.467907,-0.164279,0,27,0.678
117371013,-0.478568,-0.488555,0.011237,1,100,0.684
117371015,-0.456895,-0.466295,-0.141017,2,100,0.670
117371017,-0.503291,-0.513496,0.035482,3,81,0.720
117371020,-0.476928,-0.486457,-0.124321,4,95,0.694
117371022,-0.498028,-0.507830,0.058529,5,100,0.714
117371024,-0.473099,-0.482270,-0.100401,6,100,0.684
117371027,-0.501913,-0.511493,0.082890,7,100,0.722
117371029,-0.481129,-0.490170,-0.079234,8,100,0.692
117371031,-0.527283,-0.537036,0.112603,9,58,0.762
117371033,-0.487229,-0.496096,-0.057135,10,100,0.698
117371036,-0.520075,-0.529386,0.136152,11,70,0.756
117371038,-0.481565,-0.490044,-0.033807,12,90,0.688
117371040,-2.800489,-2.848969,0.912599,13,48,4.100
117371043,-0.486501,-0.494779,-0.011412,14,80,0.694
117371045,-2.800069,-2.846886,1.058758,15,45,4.134
117371066,-0.462551,-0.469055,-0.165315,0,26,0.682
117371068,-0.478864,-0.485460,0.011203,1,100,0.682
117371070,-0.461254,-0.467475,-0.141917,2,100,0.674
117371073,-0.498060,-0.504634,0.034959,3,78,0.710
117371075,-0.473099,-0.479207,-0.122795,4,99,0.686
117371077,-0.501188,-0.507515,0.058704,5,99,0.716
117371080,-0.484486,-0.490463,-0.102591,6,100,0.698
117371082,-0.502287,-0.508339,0.082646,7,100,0.720
117371084,-0.477241,-0.482854,-0.078259,8,100,0.684
117371086,-0.523582,-0.529590,0.111352,9,60,0.754
117371089,-0.491741,-0.497243,-0.057483,10,100,0.702
117371091,-0.524660,-0.530380,0.136915,11,70,0.760
117371093,-0.486061,-0.491220,-0.034016,12,83,0.692
117371096,-2.795203,-2.824074,0.907650,13,44,4.078
117371098,-0.485386,-0.490260,-0.011342,14,77,0.690
117371100,-2.809835,-2.837247,1.058758,15,45,4.134
117371121,-0.455978,-0.459253,-0.162209,0,25,0.670
117371123,-0.483332,-0.486665,0.011272,1,100,0.686
117371126,-0.465590,-0.468667,-0.142817,2,100,0.678
117371128,-0.498367,-0.501519,0.034854,3,85,0.708
117371130,-0.477495,-0.480379,-0.123558,4,99,0.690
117371133,-0.500103,-0.502981,0.058355,5,99,0.712
117371135,-0.486153,-0.488812,-0.102591,6,100,0.698
117371137,-0.511014,-0.513663,0.083865,7,100,0.730
117371139,-0.484482,-0.486856,-0.079234,8,100,0.692
117371142,-0.519807,-0.522205,0.110100,9,67,0.746
117371144,-0.487808,-0.489919,-0.056786,10,100,0.694
117371146,-0.532004,-0.534155,0.138441,11,70,0.768
117371149,-0.493368,-0.495223,-0.034435,12,85,0.700
117371151,-2.814427,-2.824207,0.910800,13,48,4.092
117371153,-0.484228,-0.485773,-0.011272,14,77,0.686
117371156,-2.811291,-2.819460,1.055652,15,46,4.122
117371176,-0.452075,-0.452233,-0.160138,0,25,0.662
117371179,-0.489231,-0.489256,0.011377,1,100,0.692
117371181,-0.472701,-0.472584,-0.144616,2,100,0.686
117371183,-0.508558,-0.508280,0.035482,3,81,0.720
117371185,-0.477753,-0.477350,-0.123177,4,100,0.688
117371188,-0.499011,-0.498442,0.058006,5,96,0.708
117371190,-0.483641,-0.482946,-0.101653,6,100,0.692
117371192,-0.512785,-0.511895,0.083865,7,100,0.730
117371195,-0.486165,-0.485176,-0.079234,8,100,0.692
117371197,-0.530006,-0.528770,0.111977,9,60,0.758
117371199,-0.485276,-0.484000,-0.056263,10,100,0.688
117371202,-0.531081,-0.529526,0.137678,11,70,0.764
117371204,-0.497923,-0.496318,-0.034645,12,85,0.704
117371206,-2.824289,-2.814345,0.910800,13,45,4.092
117371209,-0.485928,-0.484073,-0.011272,14,80,0.686
117371211,-2.826652,-2.815021,1.057723,15,45,4.130
117371232,-0.460544,-0.457420,-0.162726,0,25,0.672
117371234,-0.481045,-0.477639,0.011133,1,100,0.678
117371236,-0.466091,-0.462653,-0.141917,2,100,0.674
117371238,-0.511791,-0.507864,0.035587,3,78,0.722
117371241,-0.485033,-0.481168,-0.124703,4,100,0.696
117371243,-0.505035,-0.500862,0.058529,5,100,0.714
117371245,-0.478352,-0.474258,-0.100088,6,100,0.682
117371248,-0.508974,-0.504467,0.082890,7,100,0.722
117371250,-0.494948,-0.490419,-0.080452,8,100,0.702
117371252,-0.530491,-0.525480,0.111664,9,59,0.756
117371255,-0.492667,-0.487868,-0.056960,10,100,0.696
117371257,-0.520415,-0.515192,0.134244,11,71,0.746
117371259,-0.491178,-0.486103,-0.034016,12,85,0.692
117371262,-2.842652,-2.812445,0.913499,13,48,4.104
117371264,-0.487657,-0.482331,-0.011272,14,80,0.686
117371266,-2.833959,-2.802173,1.056687,15,45,4.126
117371287,-0.460802,-0.454413,-0.162209,0,25,0.670
117371289,-0.491292,-0.484342,0.011342,1,100,0.690
117371291,-0.467736,-0.460989,-0.141917,2,100,0.674
117371294,-0.509326,-0.501836,0.035273,3,81,0.716
117371296,-0.486737,-0.479444,-0.124703,4,100,0.696
117371298,-0.509645,-0.501866,0.058878,5,97,0.718
117371301,-0.484249,-0.476722,-0.101027,6,100,0.688
117371303,-0.509335,-0.501277,0.082646,7,100,0.720
117371305,-0.486766,-0.478929,-0.078746,8,100,0.688
117371308,-0.535150,-0.526384,0.112290,9,59,0.760
117371310,-0.500057,-0.491726,-0.057658,10,100,0.704
117371312,-0.532014,-0.523003,0.136915,11,70,0.760
117371315,-0.492872,-0.484386,-0.034016,12,85,0.692
117371317,-2.837141,-2.787503,0.908550,13,46,4.082
117371319,-0.497890,-0.489041,-0.011482,14,66,0.698
117371321,-2.851932,-2.800446,1.059793,15,45,4.138
117371342,-0.472007,-0.462304,-0.165832,0,26,0.684
117371344,-0.490080,-0.479869,0.011272,1,100,0.686
117371347,-0.472088,-0.462121,-0.142817,2,100,0.678
117371349,-0.508176,-0.497306,0.035063,3,81,0.712
117371351,-0.485559,-0.475039,-0.123940,4,100,0.692
117371354,-0.512775,-0.501522,0.059052,5,89,0.720
117371356,-0.488693,-0.477833,-0.101653,6,100,0.692
117371358,-0.515297,-0.503703,0.083377,7,100,0.726
117371361,-0.491233,-0.480044,-0.079234,8,100,0.692
117371363,-0.529873,-0.517657,0.110726,9,65,0.750
117371365,-0.503153,-0.491413,-0.057832,10,100,0.706
117371368,-0.533791,-0.521189,0.136915,11,70,0.760
117371370,-0.494517,-0.482706,-0.034016,12,90,0.692
117371372,-2.849401,-2.780553,0.909450,13,46,4.086
117371374,-0.488101,-0.476172,-0.011203,14,77,0.682
117371377,-2.866979,-2.796119,1.061864,15,45,4.146
117371397,-0.466654,-0.453960,-0.163244,0,25,0.674
117371400,-0.494579,-0.480985,0.011342,1,100,0.690
117371402,-0.476456,-0.463225,-0.143717,2,100,0.682
117371404,-0.509871,-0.495568,0.035063,3,81,0.712
117371407,-0.482956,-0.469272,-0.122795,4,95,0.686
117371409,-0.511629,-0.496988,0.058704,5,99,0.716
117371411,-0.497412,-0.483037,-0.103217,6,100,0.702
117371414,-0.518445,-0.503316,0.083621,7,100,0.728
117371416,-0.495727,-0.481120,-0.079721,8,100,0.696
117371418,-0.525978,-0.510331,0.109474,9,65,0.742
117371421,-0.500550,-0.485518,-0.057309,10,100,0.700
117371423,-0.542630,-0.526181,0.138823,11,70,0.770
117371425,-0.499046,-0.483779,-0.034226,12,85,0.696
117371427,-2.856180,-2.767992,0.908550,13,47,4.082
117371430,-0.492615,-0.477266,-0.011272,14,75,0.686
117371432,-2.871080,-2.780813,1.059793,15,46,4.138
117371453,-0.466846,-0.450986,-0.162726,0,27,0.672
117371455,-0.487624,-0.470921,0.011133,1,100,0.678
117371457,-0.476668,-0.460205,-0.143267,2,100,0.680
117371460,-0.517346,-0.499333,0.035482,3,81,0.720
117371462,-0.491655,-0.474399,-0.124703,4,100,0.696
117371464,-0.513361,-0.495199,0.058704,5,96,0.716
117371467,-0.491986,-0.474442,-0.101653,6,100,0.692
117371469,-0.528774,-0.509770,0.085083,7,100,0.740
117371471,-0.498832,-0.480764,-0.079965,8,100,0.698
117371473,-0.534869,-0.515345,0.111039,9,59,0.752
117371476,-0.496501,-0.478239,-0.056612,10,100,0.692
117371478,-0.540220,-0.520199,0.137678,11,69,0.764
117371480,-0.509365,-0.490345,-0.034854,12,83,0.708
117371483,-2.878461,-2.770167,0.912599,13,48,4.100
117371485,-0.491396,-0.472771,-0.011203,14,80,0.682
117371487,-2.880769,-2.770774,1.059793,15,45,4.138
117371508,-0.468418,-0.449353,-0.162726,0,27,0.672
117371510,-0.492152,-0.471984,0.011203,1,100,0.682
117371513,-0.479678,-0.459887,-0.143717,2,100,0.682
117371515,-0.523411,-0.501670,0.035796,3,78,0.726
117371517,-0.489056,-0.468605,-0.123558,4,95,0.690
117371520,-0.512209,-0.490648,0.058355,5,99,0.712
117371522,-0.489359,-0.468623,-0.100714,6,100,0.686
117371524,-0.520513,-0.498312,0.083377,7,100,0.726
117371526,-0.493337,-0.472157,-0.078746,8,100,0.688
117371529,-0.535237,-0.512109,0.110726,9,65,0.750
117371531,-0.501047,-0.479258,-0.056960,10,100,0.696
117371533,-0.534938,-0.511526,0.135770,11,70,0.754
117371536,-0.502412,-0.480283,-0.034226,12,85,0.696
117371538,-2.886705,-2.758756,0.912149,13,47,4.098
117371540,-0.501719,-0.479341,-0.011412,14,75,0.694
117371543,-2.890423,-2.760701,1.059793,15,45,4.138
117371563,-0.479775,-0.457043,-0.166350,0,23,0.686
117371566,-0.493796,-0.470263,0.011203,1,100,0.682
117371568,-0.475635,-0.452835,-0.141917,2,100,0.674
117371570,-0.517926,-0.492955,0.035273,3,81,0.716
117371573,-0.493533,-0.469602,-0.124321,4,99,0.694
117371575,-0.522580,-0.497096,0.059401,5,94,0.724
117371577,-0.492423,-0.468273,-0.101027,6,100,0.688
117371579,-0.516494,-0.491021,0.082402,7,100,0.718
117371582,-0.500738,-0.475903,-0.079721,8,100,0.696
117371584,-0.544182,-0.517041,0.112290,9,59,0.760
117371586,-0.505606,-0.480250,-0.057309,10,100,0.700
117371589,-0.539568,-0.512359,0.136533,11,70,0.758
117371591,-0.504085,-0.478526,-0.034226,12,83,0.696
117371593,-2.896317,-2.748662,0.912149,13,47,4.098
117371596,-0.503389,-0.477587,-0.011412,14,82,0.694
117371598,-2.902846,-2.753254,1.060828,15,45,4.142
117371619,-0.477157,-0.451383,-0.164797,0,27,0.680
117371621,-0.499792,-0.472661,0.011307,1,100,0.688
117371623,-0.482873,-0.456531,-0.143717,2,100,0.682
117371626,-0.513832,-0.485662,0.034854,3,85,0.708
117371628,-0.495162,-0.467883,-0.124321,4,95,0.694
117371630,-0.524303,-0.495278,0.059401,5,94,0.724
117371632,-0.498353,-0.470631,-0.101966,6,100,0.694
117371635,-0.521079,-0.491953,0.082890,7,100,0.722
117371637,-0.505269,-0.476891,-0.080209,8,100,0.700
117371639,-0.541656,-0.511089,0.111352,9,58,0.754
117371642,-0.511610,-0.482602,-0.057832,10,100,0.706
117371644,-0.544189,-0.513188,0.137296,11,67,0.762
117371646,-0.505732,-0.476786,-0.034226,12,85,0.696
117371649,-2.898674,-2.731990,0.909900,13,48,4.088
117371651,-0.502118,-0.473110,-0.011342,14,77,0.690
117371653,-2.917914,-2.748561,1.062899,15,45,4.150
117371674,-0.473059,-0.444465,-0.162726,0,22,0.672
117371676,-0.507228,-0.476433,0.011447,1,100,0.696
117371679,-0.483004,-0.453551,-0.143267,2,100,0.680
117371681,-0.524219,-0.492113,0.035482,3,81,0.720
117371683,-0.493889,-0.463509,-0.123558,4,99,0.690
117371685,-0.525986,-0.493491,0.059401,5,92,0.724
117371688,-0.504274,-0.472986,-0.102904,6,100,0.700
117371690,-0.525647,-0.492893,0.083377,7,100,0.726
117371692,-0.498200,-0.467023,-0.078746,8,100,0.688
117371695,-0.540510,-0.506541,0.110726,9,67,0.750
117371697,-0.510342,-0.478134,-0.057483,10,100,0.702
117371699,-0.550231,-0.515359,0.138441,11,69,0.768
117371702,-0.510267,-0.477792,-0.034435,12,85,0.700
117371704,-2.913646,-2.727436,0.911700,13,48,4.096
117371706,-0.503725,-0.471398,-0.011342,14,75,0.690
117371709,-2.927251,-2.738615,1.062899,15,45,4.150
117371729,-0.470331,-0.438898,-0.161173,0,25,0.666
117371732,-0.502999,-0.469246,0.011307,1,100,0.688
117371734,-0.491674,-0.458547,-0.145516,2,100,0.690
117371736,-0.524435,-0.488958,0.035377,3,78,0.718
117371738,-0.495470,-0.461818,-0.123558,4,99,0.690
117371741,-0.523298,-0.487614,0.058878,5,100,0.718
117371743,-0.504446,-0.469910,-0.102591,6,100,0.698
117371745,-0.534597,-0.497852,0.084596,7,100,0.736
117371748,-0.509970,-0.474779,-0.080452,8,100,0.702
117371750,-0.539355,-0.501989,0.110100,9,63,0.746
117371752,-0.507608,-0.472304,-0.056960,10,100,0.696
117371755,-0.549128,-0.510787,0.137678,11,69,0.764
117371757,-0.517762,-0.481471,-0.034854,12,85,0.708
117371759,-2.928749,-2.722673,0.913499,13,49,4.104
117371761,-0.502421,-0.466933,-0.011272,14,80,0.686
117371764,-2.928212,-2.720587,1.059793,15,46,4.138
117371785,-0.478946,-0.443819,-0.163762,0,22,0.676
117371787,-0.500233,-0.463410,0.011203,1,100,0.682
117371789,-0.488982,-0.452855,-0.144167,2,100,0.684
117371791,-0.532001,-0.492552,0.035796,3,76,0.726
117371794,-0.499961,-0.462753,-0.124321,4,95,0.694
117371796,-0.520610,-0.481725,0.058355,5,99,0.712
117371798,-0.495933,-0.458757,-0.100401,6,100,0.684
117371801,-0.530502,-0.490592,0.083621,7,100,0.728
117371803,-0.507252,-0.468953,-0.079721,8,100,0.696
117371805,-0.546907,-0.505467,0.111352,9,58,0.754
117371808,-0.509253,-0.470529,-0.056960,10,100,0.696
117371810,-0.542254,-0.500875,0.135388,11,69,0.752
117371812,-0.510635,-0.471531,-0.034226,12,85,0.696
117371814,-2.941099,-2.715077,0.914399,13,50,4.108
117371817,-0.509926,-0.470601,-0.011412,14,75,0.694
117371819,-2.940531,-2.712969,1.060828,15,46,4.142
117371840,-0.480492,-0.442145,-0.163762,0,25,0.676
117371842,-0.504789,-0.464371,0.011272,1,100,0.686
117371844,-0.486253,-0.447192,-0.142817,2,100,0.678
117371847,-0.527830,-0.485291,0.035377,3,78,0.718
117371849,-0.508793,-0.467655,-0.126230,4,100,0.704
117371851,-0.531082,-0.488002,0.059401,5,94,0.724
117371854,-0.503340,-0.462379,-0.101653,6,100,0.692
117371856,-0.527813,-0.484722,0.082890,7,100,0.722
117371858,-0.497174,-0.456454,-0.077771,8,100,0.680
117371861,-0.558838,-0.512923,0.113542,9,59,0.768
117371863,-0.513812,-0.471461,-0.057309,10,100,0.700
117371865,-0.546873,-0.501655,0.136152,11,69,0.756
117371867,-0.509313,-0.467068,-0.034016,12,85,0.692
117371870,-2.950430,-2.704934,0.914399,13,48,4.108
117371872,-0.517438,-0.474249,-0.011552,14,73,0.702
117371874,-2.958381,-2.710679,1.063934,15,45,4.154
117371895,-0.487698,-0.445720,-0.165832,0,21,0.684
117371897,-0.509320,-0.465348,0.011342,1,100,0.690
117371900,-0.490650,-0.448163,-0.143717,2,100,0.682
117371902,-0.528004,-0.482145,0.035273,3,85,0.716
117371904,-0.503132,-0.459302,-0.124321,4,99,0.694
117371907,-0.535683,-0.488878,0.059749,5,94,0.728
117371909,-0.512207,-0.467320,-0.103217,6,100,0.702
117371911,-0.533859,-0.486936,0.083621,7,100,0.728
117371914,-0.508992,-0.464122,-0.079477,8,100,0.694
117371916,-0.548902,-0.500372,0.111039,9,56,0.752
117371918,-0.516886,-0.471052,-0.057483,10,100,0.702
117371920,-0.555833,-0.506402,0.138060,11,67,0.766
117371923,-0.519760,-0.473401,-0.034645,12,83,0.704
117371925,-2.950974,-2.687004,0.911700,13,48,4.096
117371927,-0.513134,-0.467100,-0.011412,14,72,0.694
117371930,-2.969019,-2.701895,1.064452,15,44,4.156
117371950,-0.473477,-0.429775,-0.160138,0,22,0.662
117371953,-0.510902,-0.463610,0.011342,1,100,0.690
117371955,-0.497949,-0.451724,-0.145516,2,100,0.690
117371957,-0.532606,-0.483022,0.035482,3,81,0.720
117371960,-0.498881,-0.452305,-0.122795,4,95,0.686
117371962,-0.531448,-0.481690,0.059052,5,92,0.720
117371964,-0.512341,-0.464237,-0.102904,6,100,0.700
117371967,-0.545824,-0.494432,0.085327,7,100,0.742
117371969,-0.516468,-0.467703,-0.080452,8,100,0.702
117371971,-0.544760,-0.493180,0.109787,9,62,0.744
117371973,-0.512594,-0.463923,-0.056786,10,100,0.694
117371976,-0.556118,-0.503167,0.137678,11,69,0.764
117371978,-0.518426,-0.468927,-0.034435,12,85,0.700
117371980,-2.966010,-2.682034,0.913499,13,50,4.104
117371983,-0.508811,-0.459961,-0.011272,14,77,0.686
117371985,-2.974044,-2.687726,1.062899,15,45,4.150
117372006,-0.479279,-0.432000,-0.161691,0,22,0.668
117372008,-0.515488,-0.464501,0.011412,1,100,0.694
117372010,-0.498075,-0.448679,-0.145066,2,100,0.688
117372013,-0.532805,-0.479824,0.035377,3,78,0.718
117372015,-0.506293,-0.455815,-0.124321,4,99,0.694
117372017,-0.530164,-0.477166,0.058704,5,99,0.716
117372020,-0.512490,-0.461124,-0.102591,6,100,0.698
117372022,-0.541643,-0.487213,0.084352,7,100,0.734
117372024,-0.518097,-0.465897,-0.080452,8,100,0.702
117372026,-0.555293,-0.499199,0.111664,9,59,0.756
117372029,-0.514210,-0.462131,-0.056786,10,100,0.694
117372031,-0.559331,-0.502535,0.138060,11,67,0.766
117372033,-0.528975,-0.475122,-0.035063,12,85,0.712
117372036,-2.982604,-2.678174,0.915749,13,51,4.114
117372038,-0.513390,-0.460854,-0.011342,14,75,0.690
117372040,-2.983408,-2.677329,1.062899,15,45,4.150
117372061,-0.482224,-0.431613,-0.162209,0,22,0.670
117372063,-0.508165,-0.454698,0.011203,1,100,0.682
117372066,-0.496733,-0.444339,-0.144167,2,100,0.684
117372068,-0.538943,-0.481955,0.035691,3,81,0.724
117372070,-0.507881,-0.454045,-0.124321,4,99,0.694
117372073,-0.540740,-0.483279,0.059749,5,94,0.728
117372075,-0.506731,-0.452752,-0.101027,6,100,0.688
117372077,-0.541860,-0.483997,0.084108,7,100,0.732
117372079,-0.521201,-0.465408,-0.080696,8,100,0.704
117372082,-0.561453,-0.501204,0.112603,9,57,0.762
117372084,-0.526226,-0.469620,-0.058006,10,100,0.708
117372086,-0.552292,-0.492738,0.135770,11,66,0.754
117372089,-0.521687,-0.465296,-0.034435,12,83,0.700
117372091,-2.996298,-2.671637,0.917098,13,49,4.120
117372093,-0.517981,-0.461720,-0.011412,14,80,0.694
117372096,-2.992735,-2.666898,1.062899,15,45,4.150
117372116,-0.485172,-0.431210,-0.162726,0,22,0.672
117372119,-0.517224,-0.459563,0.011377,1,100,0.692
117372121,-0.496824,-0.441308,-0.143717,2,100,0.682
117372123,-0.537635,-0.477419,0.035482,3,85,0.720
117372126,-0.522677,-0.464000,-0.127756,4,100,0.712
117372128,-0.543914,-0.482711,0.059924,5,97,0.730
117372130,-0.514219,-0.456224,-0.102278,6,100,0.696
117372132,-0.536121,-0.475517,0.082890,7,100,0.722
117372135,-0.519852,-0.460952,-0.080209,8,100,0.700
117372137,-0.566155,-0.501862,0.113229,9,58,0.766
117372139,-0.526371,-0.466458,-0.057832,10,100,0.706
117372142,-0.558418,-0.494713,0.136915,11,69,0.760
117372144,-0.520318,-0.460824,-0.034226,12,85,0.696
117372146,-2.996851,-2.653411,0.914399,13,50,4.108
117372149,-0.519589,-0.459909,-0.011412,14,82,0.694
117372151,-3.009260,-2.662837,1.065487,15,44,4.160
117372173,-0.501158,-0.442297,-0.167903,0,21,0.692
