# time,X,Y,Z,id,intensity,distance
128649096,0.292720,-0.433750,0.025224,3,9,0.524
128649101,0.290760,-0.431130,0.041795,5,8,0.522
128649105,0.298439,-0.442808,0.060466,7,21,0.538
128649110,0.279188,-0.414517,0.072556,9,8,0.506
128649115,0.289407,-0.429974,0.092647,11,45,0.528
128649119,0.287137,-0.426883,0.109074,13,30,0.528
128649121,0.280073,-0.416517,-0.008061,14,10,0.502
128649124,0.298530,-0.444113,0.132186,15,7,0.554
128649151,0.291137,-0.434814,0.025224,3,9,0.524
128649156,0.277005,-0.413968,0.039878,5,9,0.500
128649161,0.296837,-0.443884,0.060466,7,21,0.538
128649165,0.288670,-0.431943,0.075685,9,6,0.526
128649170,0.280231,-0.419580,0.089976,11,47,0.514
128649174,0.287775,-0.431147,0.109974,13,26,0.532
128649177,0.287466,-0.430820,-0.008340,14,10,0.518
128649179,0.296949,-0.445172,0.132186,15,10,0.554
128649202,0.276811,-0.416293,0.008026,1,22,0.500
128649207,0.281880,-0.424183,0.024491,3,10,0.510
128649211,0.287683,-0.433189,0.041795,5,8,0.522
128649216,0.288699,-0.434994,0.059003,7,21,0.526
128649220,0.280609,-0.423071,0.073807,9,6,0.514
128649225,0.276595,-0.417283,0.089213,11,47,0.510
128649230,0.278735,-0.420777,0.106825,13,30,0.518
128649232,0.288168,-0.435155,-0.008410,14,10,0.522
128649234,0.293260,-0.442984,0.131150,15,13,0.550
128649257,0.277562,-0.420592,0.008096,1,21,0.504
128649262,0.276008,-0.418489,0.024073,3,10,0.502
128649267,0.300439,-0.455806,0.044061,5,8,0.548
128649271,0.286109,-0.434326,0.058760,7,21,0.524
128649276,0.285676,-0.433929,0.075685,9,8,0.526
128649280,0.281645,-0.428065,0.091502,11,47,0.522
128649285,0.281587,-0.428234,0.108624,13,30,0.526
128649287,0.277905,-0.422761,-0.008131,14,10,0.506
128649290,0.293883,-0.447202,0.132186,15,15,0.554
128649313,0.281645,-0.429874,0.008271,1,21,0.514
128649317,0.274619,-0.419402,0.024073,3,10,0.502
128649322,0.272743,-0.416788,0.039878,5,9,0.500
128649326,0.297706,-0.455209,0.061684,7,20,0.548
128649331,0.277751,-0.424953,0.073807,9,6,0.514
128649336,0.281298,-0.430640,0.091884,11,45,0.524
128649340,0.284426,-0.435692,0.110424,13,28,0.534
128649343,0.280873,-0.430379,-0.008271,14,10,0.514
128649345,0.292398,-0.448174,0.132186,15,18,0.554
128649368,0.279125,-0.429131,0.008236,1,10,0.512
128649373,0.283014,-0.435388,0.025015,3,10,0.520
128649377,0.285454,-0.439421,0.042144,5,8,0.526
128649382,0.301576,-0.464534,0.062903,7,20,0.558
128649386,0.283838,-0.437490,0.075997,9,8,0.528
128649391,0.280902,-0.433240,0.092266,11,47,0.526
128649396,0.282939,-0.436660,0.110424,13,28,0.534
128649398,0.275051,-0.424623,-0.008131,14,10,0.506
128649400,0.283511,-0.437822,0.128562,15,18,0.540
128649423,0.273287,-0.423382,0.008096,1,10,0.504
128649428,0.285823,-0.443086,0.025433,3,9,0.528
128649432,0.280680,-0.435391,0.041621,5,13,0.520
128649437,0.297802,-0.462246,0.062416,7,20,0.554
128649442,0.282309,-0.438478,0.075997,9,8,0.528
128649446,0.271952,-0.422661,0.089594,11,45,0.512
128649451,0.285629,-0.444201,0.112223,13,28,0.542
128649453,0.273568,-0.425581,-0.008131,14,10,0.506
128649456,0.284070,-0.442059,0.129598,15,21,0.544
128649483,0.271353,-0.423896,0.024177,3,10,0.504
128649488,0.284527,-0.444759,0.042493,5,13,0.530
128649492,0.276940,-0.433178,0.058028,7,22,0.518
128649497,0.274396,-0.429473,0.074120,9,8,0.516
128649502,0.275757,-0.431881,0.091502,11,47,0.522
128649506,0.277787,-0.435339,0.109524,13,31,0.530
128649508,0.280684,-0.440020,-0.008410,14,13,0.522
128649511,0.288757,-0.452821,0.132703,15,21,0.556
128649534,0.270325,-0.425280,0.008096,1,21,0.504
128649543,0.292583,-0.460888,0.044061,5,12,0.548
128649548,0.281807,-0.444199,0.059491,7,21,0.530
128649552,0.275010,-0.433765,0.074746,9,9,0.520
128649557,0.277400,-0.437816,0.092647,11,45,0.528
128649561,0.276266,-0.436306,0.109524,13,31,0.530
128649564,0.281285,-0.444376,-0.008480,14,13,0.526
128649566,0.287175,-0.453827,0.132703,15,21,0.556
128649589,0.278440,-0.441443,0.008410,1,21,0.522
128649594,0.269452,-0.427469,0.024282,3,13,0.506
128649598,0.281415,-0.446735,0.042493,5,17,0.530
128649603,0.280255,-0.445180,0.059491,7,21,0.530
128649608,0.270339,-0.429706,0.073807,9,9,0.514
128649612,0.277960,-0.442106,0.093410,11,42,0.532
128649617,0.274741,-0.437268,0.109524,13,28,0.530
128649619,0.269096,-0.428422,-0.008131,14,17,0.506
128649621,0.278398,-0.443374,0.129080,15,23,0.542
128649644,0.267349,-0.427157,0.008096,1,21,0.504
128649649,0.274313,-0.438567,0.024910,3,16,0.518
128649654,0.277741,-0.444335,0.042144,5,21,0.526
128649658,0.286061,-0.457941,0.061197,7,31,0.544
128649663,0.277206,-0.444053,0.076310,9,9,0.530
128649667,0.275376,-0.441408,0.093029,11,47,0.530
128649672,0.274244,-0.439878,0.109974,13,28,0.532
128649677,0.274805,-0.441064,0.128045,15,31,0.538
128649704,0.278047,-0.448007,0.025433,3,19,0.528
128649709,0.274088,-0.441916,0.041795,5,21,0.522
128649714,0.278186,-0.448813,0.059734,7,31,0.532
128649718,0.273574,-0.441659,0.075685,9,9,0.526
128649723,0.268667,-0.434020,0.091121,11,45,0.520
128649727,0.279883,-0.452433,0.113123,13,31,0.546
128649730,0.274513,-0.443896,-0.008410,14,20,0.522
128649732,0.280375,-0.453523,0.131668,15,55,0.552
128649755,0.268557,-0.435823,0.008236,1,32,0.512
128649760,0.270198,-0.438771,0.024805,3,20,0.516
128649764,0.275677,-0.447960,0.042318,5,26,0.528
128649769,0.276617,-0.449781,0.059734,7,31,0.532
128649773,0.270996,-0.440928,0.075372,9,11,0.524
128649778,0.270233,-0.439974,0.092266,11,47,0.526
128649783,0.276263,-0.450086,0.112223,13,42,0.542
128649785,0.272962,-0.444852,-0.008410,14,20,0.522
128649787,0.277780,-0.452852,0.131150,15,63,0.550
128649810,0.263905,-0.431639,0.008131,1,43,0.506
128649815,0.262416,-0.429486,0.024177,3,23,0.504
128649820,0.276188,-0.452321,0.042667,5,26,0.532
128649824,0.277114,-0.454133,0.060222,7,31,0.536
128649829,0.269455,-0.441872,0.075372,9,11,0.524
128649833,0.269717,-0.442591,0.092647,11,45,0.528
128649838,0.274691,-0.451047,0.112223,13,52,0.542
128649840,0.276606,-0.454342,-0.008585,14,20,0.532
128649843,0.279210,-0.458769,0.132703,15,65,0.556
128649866,0.268619,-0.442816,0.008340,1,53,0.518
128649870,0.267128,-0.440647,0.024805,3,23,0.516
128649875,0.272543,-0.449874,0.042318,5,30,0.528
128649879,0.277583,-0.458494,0.060709,7,31,0.540
128649884,0.266888,-0.441119,0.075059,9,13,0.522
128649889,0.270202,-0.446890,0.093410,11,42,0.532
128649893,0.274122,-0.453671,0.112673,13,63,0.544
128649896,0.266748,-0.441611,-0.008305,14,24,0.516
128649898,0.277607,-0.459741,0.132703,15,70,0.556
128649921,0.263022,-0.436853,0.008201,1,64,0.510
128649925,0.270809,-0.450090,0.025329,3,26,0.526
128649930,0.266935,-0.443950,0.041621,5,35,0.520
128649935,0.274004,-0.456016,0.060222,7,42,0.536
128649939,0.267444,-0.445398,0.075685,9,14,0.526
128649944,0.268701,-0.447794,0.093410,11,42,0.532
128649948,0.271593,-0.452920,0.112223,13,70,0.542
128649951,0.268344,-0.447652,-0.008410,14,27,0.522
128649953,0.273077,-0.455703,0.131150,15,68,0.550
128649976,0.259407,-0.434357,0.008131,1,65,0.506
128649981,0.274315,-0.459631,0.025852,3,29,0.536
128649985,0.267386,-0.448325,0.041970,5,30,0.524
128649990,0.268306,-0.450173,0.059247,7,43,0.528
128649995,0.271913,-0.456535,0.077562,9,14,0.538
128649999,0.260068,-0.436943,0.090739,11,47,0.518
128650004,0.273955,-0.460588,0.114023,13,63,0.550
128650006,0.268784,-0.452047,-0.008480,14,27,0.526
128650008,0.265522,-0.446713,0.128045,15,57,0.538
128650031,0.257854,-0.435281,0.008131,1,76,0.506
128650036,0.262504,-0.443417,0.024805,3,30,0.516
128650041,0.270869,-0.457843,0.042841,5,34,0.534
128650045,0.270757,-0.457951,0.060222,7,63,0.536
128650050,0.271313,-0.459188,0.077875,9,14,0.540
128650054,0.263529,-0.446303,0.092647,11,45,0.528
128650059,0.268388,-0.454826,0.112223,13,52,0.542
128650061,0.269243,-0.456424,-0.008550,14,30,0.530
128650064,0.273784,-0.464272,0.133221,15,49,0.558
128650087,0.264478,-0.449947,0.008410,1,73,0.522
128650091,0.265040,-0.451196,0.025224,3,29,0.524
128650096,0.271326,-0.462199,0.043190,5,34,0.538
128650101,0.270202,-0.460582,0.060466,7,63,0.538
128650105,0.270748,-0.461813,0.078187,9,16,0.542
128650110,0.263994,-0.450585,0.093410,11,40,0.532
128650114,0.259946,-0.443965,0.109074,13,55,0.528
128650117,0.264658,-0.452160,-0.008445,14,30,0.524
128650119,0.272203,-0.465201,0.133221,15,42,0.558
128650142,0.265965,-0.456028,0.008515,1,83,0.528
128650147,0.267520,-0.459001,0.025643,3,32,0.532
128650151,0.264729,-0.454516,0.042318,5,39,0.528
128650156,0.271617,-0.466653,0.061197,7,83,0.544
128650160,0.272139,-0.467863,0.079126,9,30,0.548
128650165,0.263427,-0.453189,0.093792,11,45,0.534
128650167,0.253874,-0.436901,-0.024282,12,32,0.506
128650170,0.265264,-0.456655,0.112223,13,49,0.542
128650172,0.262090,-0.451342,-0.008410,14,40,0.522
128650174,0.270592,-0.466140,0.133221,15,39,0.558
128650197,0.259365,-0.448299,0.008340,1,95,0.518
128650202,0.263917,-0.456474,0.025433,3,48,0.528
128650207,0.261148,-0.451987,0.041970,5,56,0.524
128650211,0.271971,-0.471037,0.061684,7,93,0.548
128650216,0.272478,-0.472232,0.079752,9,42,0.552
128650220,0.259882,-0.450704,0.093029,11,52,0.530
128650223,0.256337,-0.444706,-0.024701,12,52,0.514
128650225,0.268533,-0.466020,0.114473,13,49,0.552
128650227,0.265504,-0.460918,-0.008585,14,77,0.532
128650230,0.262215,-0.455363,0.129598,15,36,0.544
128650253,0.255806,-0.445734,0.008271,1,100,0.514
128650257,0.265298,-0.462593,0.025747,3,71,0.534
128650262,0.261541,-0.456358,0.042318,5,70,0.528
128650266,0.265381,-0.463377,0.060466,7,100,0.538
128650271,0.273756,-0.478332,0.080690,9,48,0.558
128650276,0.258289,-0.451619,0.093029,11,55,0.530
128650278,0.252781,-0.442141,-0.024491,12,65,0.510
128650280,0.267850,-0.468659,0.114923,13,47,0.554
128650283,0.263870,-0.461856,-0.008585,14,84,0.532
128650285,0.264432,-0.463000,0.131668,15,31,0.552
128650308,0.254210,-0.446646,0.008271,1,100,0.514
128650312,0.260679,-0.458331,0.025433,3,81,0.528
128650317,0.261876,-0.460755,0.042667,5,87,0.532
128650322,0.260780,-0.459145,0.059734,7,100,0.532
128650326,0.273993,-0.482745,0.081316,9,43,0.562
128650331,0.255703,-0.450832,0.092647,11,45,0.528
128650333,0.257108,-0.453468,-0.025119,12,71,0.522
128650336,0.262327,-0.462833,0.113123,13,39,0.546
128650338,0.267144,-0.471496,-0.008759,14,84,0.542
128650340,0.262773,-0.463943,0.131668,15,31,0.552
128650363,0.259494,-0.459741,0.008515,1,100,0.528
128650368,0.255122,-0.452296,0.025015,3,81,0.520
128650372,0.262199,-0.465151,0.043015,5,85,0.536
128650377,0.264030,-0.468710,0.060953,7,100,0.542
128650382,0.269389,-0.478540,0.080378,9,42,0.556
128650386,0.258938,-0.460280,0.094555,11,35,0.538
128650389,0.256503,-0.456103,-0.025224,12,65,0.524
128650391,0.258804,-0.460347,0.112223,13,31,0.542
128650393,0.261585,-0.465449,-0.008620,14,84,0.534
128650395,0.266840,-0.474957,0.134774,15,25,0.564
128650418,0.259882,-0.464111,0.008585,1,100,0.532
128650423,0.260409,-0.465362,0.025747,3,68,0.534
128650428,0.261587,-0.467779,0.043190,5,72,0.538
128650432,0.265339,-0.474804,0.061684,7,100,0.548
128650437,0.269685,-0.482903,0.081003,9,40,0.560
128650442,0.269808,-0.483445,0.099516,11,40,0.564
128650444,0.257868,-0.462206,-0.025538,12,59,0.530
128650446,0.260083,-0.466331,0.113573,13,31,0.548
128650448,0.258052,-0.462843,-0.008550,14,64,0.530
128650451,0.257698,-0.462363,0.130633,15,26,0.548
128650474,0.257328,-0.463246,0.008550,1,100,0.530
128650478,0.263665,-0.474980,0.026271,3,74,0.544
128650483,0.259019,-0.466929,0.043015,5,85,0.536
128650488,0.271409,-0.489601,0.063634,7,100,0.564
128650492,0.271853,-0.490739,0.082255,9,43,0.568
128650497,0.265289,-0.479218,0.098371,11,47,0.558
128650499,0.262076,-0.473577,-0.026166,12,71,0.542
128650501,0.266019,-0.480867,0.117172,13,32,0.564
128650504,0.262258,-0.474231,-0.008759,14,97,0.542
128650506,0.255163,-0.461560,0.130115,15,28,0.546
128650529,0.253779,-0.460638,0.008480,1,100,0.526
128650534,0.263932,-0.479397,0.026480,3,81,0.548
128650538,0.262189,-0.476559,0.043887,5,97,0.546
128650543,0.270654,-0.492285,0.063878,7,100,0.566
128650547,0.272992,-0.496879,0.083193,9,45,0.574
128650552,0.262669,-0.478420,0.097990,11,57,0.556
128650554,0.254656,-0.463984,-0.025538,12,78,0.530
128650557,0.272775,-0.497169,0.121222,13,35,0.582
128650559,0.263486,-0.480404,-0.008864,14,87,0.548
128650561,0.257265,-0.469224,0.132186,15,31,0.554
128650584,0.258883,-0.473804,0.008724,1,20,0.540
128650589,0.260348,-0.476806,0.026271,3,84,0.544
128650594,0.264350,-0.484462,0.044584,5,99,0.554
128650598,0.267997,-0.491477,0.063634,7,100,0.564
128650603,0.275053,-0.504758,0.084445,9,61,0.582
128650607,0.264773,-0.486220,0.099516,11,67,0.564
128650610,0.253055,-0.464859,-0.025538,12,93,0.530
128650612,0.267336,-0.491259,0.119422,13,40,0.574
128650614,0.267565,-0.491847,-0.009073,14,100,0.560
128650617,0.259343,-0.476894,0.134256,15,30,0.562
128650640,0.261081,-0.481715,0.008864,1,20,0.548
128650644,0.259675,-0.479446,0.026375,3,96,0.546
128650649,0.264596,-0.488864,0.044933,5,100,0.558
128650653,0.266322,-0.492386,0.063634,7,100,0.564
128650658,0.271455,-0.502216,0.083819,9,64,0.578
128650663,0.270581,-0.500938,0.102569,11,67,0.580
128650665,0.254318,-0.470990,-0.025852,12,100,0.536
128650667,0.268439,-0.497310,0.120772,13,42,0.580
128650670,0.262091,-0.485715,-0.008934,14,100,0.552
128650672,0.257719,-0.477774,0.134256,15,22,0.562
128650695,0.257544,-0.479079,0.008794,1,23,0.544
128650700,0.258982,-0.482089,0.026480,3,100,0.548
128650704,0.261037,-0.486255,0.044584,5,100,0.554
128650709,0.275893,-0.514288,0.066559,7,100,0.588
128650713,0.266928,-0.497922,0.082881,9,61,0.572
128650718,0.295739,-0.552053,0.113636,11,54,0.638
128650720,0.256465,-0.478906,-0.026271,12,100,0.544
128650723,0.285116,-0.532595,0.129770,13,54,0.620
128650725,0.258525,-0.483091,-0.008864,14,100,0.548
128650727,0.250597,-0.468441,0.131150,15,13,0.550
128650750,0.255870,-0.479975,0.008794,1,20,0.544
128650755,0.263871,-0.495329,0.027213,3,100,0.562
128650759,0.256530,-0.481887,0.044061,5,100,0.548
128650764,0.289013,-0.543288,0.070459,7,100,0.620
128650769,0.311550,-0.586063,0.098524,9,33,0.672
128650773,0.326047,-0.613765,0.126993,11,42,0.708
128650776,0.262285,-0.493910,-0.027108,12,100,0.560
128650778,0.335338,-0.631698,0.155414,13,31,0.734
128650780,0.257774,-0.485757,-0.008899,14,100,0.550
128650783,0.254393,-0.479553,0.134256,15,5,0.562
128650806,0.250457,-0.473793,0.008654,1,23,0.536
128650810,0.278938,-0.528033,0.029097,3,77,0.598
128650815,0.281829,-0.533872,0.049116,5,90,0.606
128650819,0.298244,-0.565356,0.073384,7,100,0.644
128650824,0.348211,-0.660529,0.111664,9,28,0.756
128650829,0.344973,-0.654837,0.135770,11,55,0.754
128650831,0.278263,-0.528388,-0.029097,12,71,0.598
128650833,0.365841,-0.694926,0.171611,13,43,0.806
128650835,0.276590,-0.525572,-0.009667,14,81,0.594
128650838,0.259939,-0.494102,0.138397,15,2,0.578
128650861,0.259985,-0.495895,0.009073,1,21,0.560
128650865,0.291969,-0.557285,0.030772,3,68,0.630
128650870,0.300341,-0.573660,0.052951,5,87,0.650
128650875,0.307361,-0.587474,0.076309,7,100,0.668
128650879,0.360605,-0.689719,0.116670,9,27,0.788
128650884,0.360016,-0.689068,0.143021,11,55,0.792
128650886,0.279237,-0.534643,-0.029411,12,68,0.604
128650888,0.372493,-0.713442,0.176110,13,35,0.826
128650891,0.289604,-0.554875,-0.010225,14,83,0.626
128650893,0.236809,-0.453878,0.125974,15,2,0.530
128650916,0.271209,-0.521617,0.009562,1,21,0.588
128650921,0.299273,-0.576002,0.031818,3,60,0.650
128650925,0.308475,-0.594135,0.054869,5,74,0.672
128650930,0.317229,-0.611431,0.079477,7,100,0.694
128650935,0.361870,-0.697969,0.117922,9,25,0.796
128650939,0.375704,-0.725168,0.150653,11,53,0.832
128650941,0.287497,-0.555111,-0.030562,12,60,0.626
128650944,0.377197,-0.728568,0.179709,13,37,0.842
128650946,0.293200,-0.566528,-0.010435,14,74,0.638
128650948,0.897455,-1.734699,0.512132,15,37,2.022
128650971,0.280382,-0.543890,0.009981,1,100,0.612
128650976,0.313724,-0.609003,0.033702,3,47,0.686
128650981,0.321902,-0.625323,0.057832,5,60,0.706
128650985,0.332346,-0.646074,0.084108,7,86,0.732
128650990,0.360334,-0.700985,0.118235,9,23,0.798
128650994,0.380347,-0.740445,0.153706,11,49,0.848
128650997,0.296505,-0.577432,-0.031818,12,50,0.650
128650999,0.377321,-0.735081,0.181058,13,26,0.848
128651001,0.294873,-0.574664,-0.010574,14,60,0.646
128651004,0.894921,-1.744697,0.514203,15,55,2.030
128651027,0.290313,-0.568013,0.010435,1,89,0.638
128651031,0.320681,-0.627881,0.034749,3,38,0.706
128651036,0.322434,-0.631767,0.058355,5,48,0.712
128651041,0.346323,-0.679061,0.088496,7,60,0.768
128651045,0.365061,-0.716318,0.120738,9,21,0.814
128651050,0.375978,-0.738270,0.152943,11,48,0.844
128651052,0.302643,-0.594482,-0.032760,12,38,0.668
128651054,0.381824,-0.750288,0.184658,13,16,0.864
128651057,0.299212,-0.588166,-0.010819,14,47,0.660
128651059,0.883571,-1.737479,0.511097,15,49,2.018
128651082,0.290136,-0.572590,0.010504,1,73,0.642
128651087,0.326607,-0.645033,0.035691,3,31,0.724
128651091,0.330121,-0.652444,0.060272,5,35,0.734
128651096,0.340367,-0.673180,0.087521,7,61,0.760
128651100,0.370576,-0.733456,0.123553,9,21,0.832
128651105,0.368089,-0.729062,0.150653,11,51,0.832
128651107,0.301465,-0.597318,-0.032865,12,33,0.670
128651110,0.387980,-0.769015,0.189157,13,9,0.884
128651112,0.307062,-0.608847,-0.011203,14,37,0.682
128651114,0.884458,-1.754352,0.515238,15,56,2.034
128651137,0.298907,-0.595043,0.010923,1,68,0.666
128651142,0.322562,-0.642599,0.035482,3,27,0.720
128651147,0.333202,-0.664278,0.061318,5,33,0.746
128651151,0.341573,-0.681463,0.088496,7,60,0.768
128651156,0.369782,-0.738278,0.124179,9,18,0.836
128651160,0.368178,-0.735609,0.151798,11,47,0.838
128651163,0.304741,-0.609084,-0.033493,12,30,0.682
128651165,0.378320,-0.756421,0.185558,13,5,0.868
128651167,0.308512,-0.617070,-0.011342,14,32,0.690
128651170,0.879193,-1.759157,0.515756,15,55,2.036
128651193,0.303959,-0.610403,0.011203,1,65,0.682
128651197,0.321206,-0.645510,0.035587,3,24,0.722
128651202,0.339752,-0.683277,0.063061,5,28,0.766
128651206,0.349792,-0.703984,0.091421,7,49,0.792
128651211,0.374231,-0.753718,0.126682,9,16,0.852
128651216,0.371716,-0.749201,0.154469,11,41,0.852
128651218,0.311487,-0.628037,-0.034540,12,24,0.702
128651220,0.402511,-0.811861,0.199504,13,1,0.930
128651223,0.309020,-0.623518,-0.011447,14,23,0.696
128651225,0.873904,-1.763946,0.516273,15,52,2.038
128651249,0.310677,-0.629391,0.011552,1,61,0.702
128651253,0.326019,-0.660957,0.036424,3,21,0.738
128651258,0.335603,-0.680885,0.062713,5,26,0.762
128651263,0.356981,-0.724789,0.094102,7,45,0.814
128651267,0.372470,-0.756792,0.126995,9,13,0.854
128651272,0.370832,-0.754017,0.155233,11,33,0.856
128651274,0.323392,-0.657798,-0.036215,12,19,0.734
128651276,0.869830,-1.769936,0.445601,13,63,2.024
128651279,0.308605,-0.628183,-0.011517,14,23,0.700
128651281,0.866890,-1.765252,0.515756,15,55,2.036
128651304,0.313752,-0.641249,0.011761,1,53,0.714
128651309,0.330728,-0.676445,0.037261,3,20,0.754
128651313,0.339346,-0.694583,0.063933,5,22,0.776
128651318,0.360545,-0.738518,0.095808,7,38,0.828
128651323,0.382818,-0.784719,0.131688,9,14,0.884
128651327,0.368198,-0.755307,0.155233,11,29,0.856
128651329,0.346466,-0.710990,-0.039250,12,17,0.792
128651332,0.866206,-1.778217,0.446951,13,63,2.030
128651334,0.323044,-0.663416,-0.012180,14,20,0.738
128651336,0.858187,-1.763056,0.514203,15,52,2.030
128651359,0.318494,-0.656734,0.012040,1,51,0.730
128651364,0.343180,-0.708146,0.039041,3,18,0.788
128651369,0.347353,-0.717276,0.066025,5,21,0.800
128651373,0.370090,-0.764779,0.099220,7,29,0.856
128651378,0.390421,-0.807378,0.135442,9,21,0.908
128651382,0.363881,-0.753038,0.154469,11,18,0.852
128651385,0.381368,-0.789513,-0.043751,12,22,0.878
128651387,0.860078,-1.781189,0.446951,13,60,2.030
128651389,0.335538,-0.695138,-0.012773,14,20,0.772
128651392,0.854642,-1.771214,0.515756,15,55,2.036
128651415,0.335320,-0.697463,0.012808,1,44,0.774
128651419,0.348552,-0.725512,0.039983,3,15,0.806
128651424,0.353533,-0.736415,0.067768,5,19,0.820
128651429,0.382940,-0.798251,0.103607,7,24,0.892
128651433,0.393649,-0.821171,0.137633,9,26,0.922
128651438,0.361316,-0.754272,0.154469,11,9,0.852
128651440,0.384717,-0.803416,-0.044484,12,30,0.892
128651442,0.853170,-1.782349,0.446501,13,58,2.028
128651445,0.360790,-0.753998,-0.013890,14,19,0.836
128651447,0.853611,-1.784569,0.518861,15,53,2.048
128651470,0.350150,-0.734703,0.013506,1,37,0.814
128651475,0.352951,-0.741120,0.040820,3,14,0.822
128651479,0.357017,-0.750207,0.068988,5,22,0.834
128651484,0.390451,-0.821062,0.106532,7,30,0.916
128651488,0.397634,-0.836779,0.140136,9,20,0.938
128651493,0.373063,-0.785646,0.160957,11,3,0.886
128651495,0.390545,-0.822764,-0.045530,12,30,0.912
128651498,0.846263,-1.783481,0.446051,13,60,2.026
