# time,X,Y,Z,id,intensity,distance
116755180,0.348969,-1.581715,0.027573,1,2,1.620
116755185,0.344216,-1.562335,0.081642,3,21,1.602
116755190,0.217057,-0.986546,0.084676,5,7,1.014
116755194,0.224921,-1.023711,0.123594,7,12,1.056
116755197,0.484879,-2.208417,-0.272518,8,27,2.278
116755199,0.488113,-2.224691,0.354138,9,51,2.306
116755201,0.483029,-2.203053,-0.193621,10,17,2.264
116755203,0.484894,-2.213098,0.432287,11,53,2.308
116755206,0.486130,-2.220285,-0.116917,12,52,2.276
116755208,0.486502,-2.223528,0.515786,13,54,2.336
116755210,0.479670,-2.193831,-0.038498,14,42,2.246
116755213,0.484118,-2.215722,0.596507,15,46,2.348
116755236,0.335813,-1.547747,0.026945,1,4,1.584
116755240,0.337915,-1.559623,0.081433,3,24,1.598
116755245,0.221617,-1.024297,0.087988,5,0,1.052
116755250,0.219670,-1.016729,0.122619,7,16,1.048
116755252,0.478005,-2.213977,-0.273006,8,24,2.282
116755254,0.482010,-2.234105,0.355389,9,51,2.314
116755256,0.477856,-2.216412,-0.194666,10,17,2.276
116755259,0.475926,-2.209019,0.431142,11,52,2.302
116755261,0.477536,-2.218063,-0.116707,12,51,2.272
116755263,0.479557,-2.229023,0.516685,13,54,2.340
116755266,0.472850,-2.199402,-0.038568,14,9,2.250
116755268,0.478410,-2.226842,0.599095,15,44,2.358
116755291,0.332494,-1.558688,0.027119,1,8,1.594
116755296,0.327475,-1.537352,0.080177,3,22,1.574
116755305,0.213645,-1.005839,0.121157,7,28,1.036
116755307,0.469037,-2.209806,-0.272275,8,19,2.276
116755309,0.476668,-2.247368,0.357267,9,51,2.326
116755312,0.472182,-2.227812,-0.195538,10,16,2.286
116755314,0.471466,-2.226032,0.434195,11,52,2.318
116755316,0.468550,-2.213855,-0.116393,12,48,2.266
116755319,0.472580,-2.234497,0.517585,13,54,2.344
116755321,0.381232,-1.803874,-0.031482,14,1,1.844
116755323,0.472231,-2.236060,0.601166,15,44,2.366
116755346,0.327462,-1.561797,0.027154,1,13,1.596
116755351,0.318423,-1.520891,0.079235,3,23,1.556
116755360,0.209727,-1.004635,0.120913,7,30,1.034
116755362,0.460510,-2.207543,-0.271787,8,11,2.272
116755365,0.466402,-2.237416,0.355389,9,49,2.314
116755367,0.466027,-2.237248,-0.196235,10,14,2.294
116755369,0.464493,-2.231508,0.434958,11,52,2.322
116755372,0.461227,-2.217432,-0.116498,12,31,2.268
116755374,0.463984,-2.232317,0.516685,13,54,2.340
116755376,0.331015,-1.593740,-0.027713,14,2,1.628
116755379,0.465993,-2.245260,0.603236,15,44,2.374
116755402,0.324429,-1.574682,0.027363,1,21,1.608
116755406,0.312710,-1.520037,0.079130,3,23,1.554
116755415,0.206617,-1.007306,0.121157,7,11,1.036
116755418,0.446424,-2.178023,-0.267887,8,2,2.240
116755420,0.458985,-2.240965,0.355702,9,50,2.316
116755422,0.458615,-2.240813,-0.196410,10,13,2.296
116755425,0.458274,-2.240810,0.436485,11,52,2.330
116755427,0.449884,-2.201417,-0.115556,12,6,2.250
116755429,0.457748,-2.241560,0.518485,13,52,2.348
116755432,0.321451,-1.575292,-0.027363,14,5,1.608
116755434,0.458153,-2.246873,0.603236,15,44,2.374
116755457,0.314170,-1.552285,0.026945,1,23,1.584
116755461,0.305029,-1.509374,0.078502,3,22,1.542
116755471,0.203492,-1.009967,0.121400,7,2,1.038
116755475,0.454666,-2.259983,0.358518,9,51,2.334
116755478,0.449219,-2.234587,-0.195712,10,8,2.288
116755480,0.450836,-2.244321,0.436867,11,53,2.332
116755482,0.323099,-1.609640,-0.083840,12,0,1.644
116755485,0.452604,-2.256519,0.521634,13,53,2.362
116755487,0.318701,-1.590130,-0.027608,14,8,1.622
116755489,0.449548,-2.244670,0.602201,15,44,2.370
116755512,0.305631,-1.537682,0.026665,1,23,1.568
116755517,0.299758,-1.510429,0.078502,3,21,1.542
116755526,0.445395,-2.251128,0.276662,7,24,2.312
116755531,0.448689,-2.271246,0.360082,9,50,2.344
116755535,0.443379,-2.247807,0.437248,11,51,2.334
116755538,0.313230,-1.589203,-0.082689,12,1,1.622
116755540,0.445854,-2.263821,0.522984,13,52,2.368
116755542,0.313149,-1.591232,-0.027608,14,14,1.622
116755544,0.445065,-2.263286,0.606860,15,43,2.388
116755567,0.299496,-1.534814,0.026596,1,23,1.564
116755572,0.291428,-1.495783,0.077665,3,22,1.526
116755581,0.436778,-2.248772,0.276174,7,40,2.308
116755586,0.442639,-2.282495,0.361647,9,51,2.354
116755591,0.438516,-2.264761,0.440301,11,51,2.350
116755593,0.308819,-1.596169,-0.083003,12,3,1.628
116755595,0.437579,-2.263450,0.522534,13,51,2.366
116755597,0.306834,-1.588389,-0.027538,14,18,1.618
116755600,0.438992,-2.274310,0.609448,15,42,2.398
116755623,0.292262,-1.526029,0.026421,1,23,1.554
116755627,0.282470,-1.477171,0.076618,3,23,1.506
116755637,0.431213,-2.261972,0.277637,7,45,2.320
116755641,0.434374,-2.282071,0.361334,9,50,2.352
116755646,0.430332,-2.264331,0.439920,11,52,2.348
116755648,0.304060,-1.601148,-0.083212,12,7,1.632
116755650,0.430146,-2.266858,0.522984,13,52,2.368
116755653,0.296898,-1.565859,-0.027119,14,19,1.594
116755655,0.432613,-2.283397,0.611519,15,42,2.406
116755678,0.285588,-1.519153,0.026281,1,23,1.546
116755683,0.277441,-1.478124,0.076618,3,23,1.506
116755692,0.424972,-2.271231,0.278612,7,46,2.328
116755696,0.426242,-2.281594,0.361021,9,51,2.350
116755701,0.426583,-2.287013,0.444117,11,51,2.370
116755703,0.298609,-1.602174,-0.083212,12,10,1.632
116755706,0.425283,-2.283635,0.526583,13,52,2.384
116755708,0.288641,-1.551133,-0.026840,14,18,1.578
116755710,0.424840,-2.284856,0.611519,15,42,2.406
116755733,0.277146,-1.502419,0.025967,1,23,1.528
116755738,0.272031,-1.477098,0.076513,3,23,1.504
116755747,0.420049,-2.288295,0.280562,7,46,2.344
116755752,0.420892,-2.296647,0.363211,9,50,2.364
116755756,0.419412,-2.292330,0.444881,11,51,2.374
116755759,0.293803,-1.607123,-0.083422,12,14,1.636
116755761,0.418801,-2.292757,0.528383,13,50,2.392
116755763,0.281486,-1.542284,-0.026665,14,21,1.568
116755766,0.416590,-2.284411,0.611001,15,41,2.404
116755789,0.269053,-1.487635,0.025688,1,23,1.512
116755793,0.266164,-1.474108,0.076304,3,21,1.500
116755802,0.411708,-2.287793,0.280318,7,47,2.342
116755807,0.414619,-2.307823,0.364775,9,49,2.374
116755812,0.410021,-2.286051,0.443354,11,51,2.366
116755814,0.282906,-1.578650,-0.081852,12,15,1.606
116755816,0.413543,-2.309551,0.531982,13,50,2.408
116755819,0.273635,-1.529478,-0.026421,14,20,1.554
116755821,0.410993,-2.299164,0.614624,15,42,2.418
116755844,0.262113,-1.478720,0.025514,1,23,1.502
116755849,0.258928,-1.463228,0.075676,3,23,1.488
116755858,0.404409,-2.293126,0.280805,7,47,2.346
116755862,0.407588,-2.315093,0.365714,9,48,2.380
116755867,0.404078,-2.299070,0.445644,11,51,2.378
116755869,0.273594,-1.557989,-0.080700,12,16,1.584
116755872,0.406152,-2.314820,0.532882,13,49,2.412
116755874,0.268295,-1.530424,-0.026421,14,20,1.554
116755876,0.404964,-2.312001,0.617730,15,42,2.430
116755899,0.256950,-1.479626,0.025514,1,21,1.502
116755904,0.251772,-1.452315,0.075048,3,23,1.476
116755908,0.248698,-1.437068,0.123896,5,0,1.464
116755913,0.397754,-2.302348,0.281780,7,47,2.354
116755918,0.400176,-2.320395,0.366340,9,48,2.384
116755922,0.399381,-2.319814,0.449460,11,53,2.398
116755925,0.266461,-1.549093,-0.080177,12,18,1.574
116755927,0.396749,-2.308541,0.531082,13,50,2.404
116755929,0.260920,-1.519526,-0.026212,14,20,1.542
116755932,0.398851,-2.324825,0.620836,15,42,2.442
116755955,0.251454,-1.478542,0.025479,1,23,1.500
116755959,0.245380,-1.445306,0.074629,3,23,1.468
116755964,0.243707,-1.437923,0.123896,5,0,1.464
116755968,0.392091,-2.317414,0.283487,7,46,2.368
116755973,0.391492,-2.317869,0.365714,9,48,2.380
116755978,0.392027,-2.325050,0.450223,11,51,2.402
116755980,0.259793,-1.542124,-0.079758,12,18,1.566
116755982,0.391385,-2.325267,0.534682,13,49,2.420
116755984,0.252707,-1.502667,-0.025897,14,21,1.524
116755987,0.389900,-2.320466,0.619283,15,43,2.436
116756010,0.244120,-1.465581,0.025234,1,21,1.486
116756014,0.241115,-1.450073,0.074839,3,24,1.472
116756019,0.238811,-1.438744,0.123896,5,0,1.464
116756024,0.387122,-2.336360,0.285680,7,48,2.386
116756028,0.385535,-2.330881,0.367591,9,46,2.392
116756033,0.385711,-2.336056,0.452131,11,52,2.412
116756035,0.254868,-1.544970,-0.079863,12,18,1.568
116756037,0.385371,-2.338122,0.537381,13,48,2.432
116756040,0.246617,-1.497599,-0.025793,14,22,1.518
116756042,0.384196,-2.335124,0.622907,15,42,2.450
116756065,0.236551,-1.450616,0.024955,1,22,1.470
116756070,0.234879,-1.443003,0.074420,3,23,1.464
116756074,0.233887,-1.439553,0.123896,5,0,1.464
116756079,0.378473,-2.333755,0.285193,7,46,2.382
116756084,0.379102,-2.341942,0.369156,9,47,2.402
116756088,0.376099,-2.327680,0.450223,11,51,2.402
116756090,0.246358,-1.526122,-0.078816,12,18,1.548
116756093,0.378852,-2.349058,0.539630,13,47,2.442
116756095,0.241442,-1.498442,-0.025793,14,20,1.518
116756097,0.377654,-2.345975,0.625495,15,43,2.460
116756120,0.230541,-1.445508,0.024850,1,21,1.464
116756125,0.227328,-1.428035,0.073582,3,24,1.448
116756130,0.228861,-1.440360,0.123896,5,0,1.464
116756134,0.370325,-2.335062,0.285193,7,47,2.382
116756139,0.373087,-2.356909,0.371346,9,46,2.416
116756143,0.369197,-2.336735,0.451750,11,51,2.410
116756146,0.238849,-1.513163,-0.078083,12,20,1.534
116756148,0.370042,-2.346516,0.538731,13,47,2.438
116756150,0.236210,-1.499275,-0.025793,14,21,1.518
116756153,0.369763,-2.349187,0.626012,15,42,2.462
116756176,0.225802,-1.448280,0.024885,1,21,1.466
116756180,0.220500,-1.416978,0.072954,3,24,1.436
116756185,0.223832,-1.441150,0.123896,5,0,1.464
116756190,0.363996,-2.348110,0.286655,7,47,2.394
116756194,0.365159,-2.360149,0.371659,9,47,2.418
116756199,0.362835,-2.349651,0.454039,11,51,2.422
116756201,0.232957,-1.510039,-0.077874,12,20,1.530
116756203,0.363037,-2.355497,0.540530,13,46,2.446
116756206,0.227628,-1.478350,-0.025409,14,21,1.496
116756208,0.365085,-2.373376,0.632224,15,44,2.486
116756231,0.220444,-1.447082,0.024850,1,21,1.464
116756236,0.214952,-1.413790,0.072745,3,24,1.432
116756240,0.208039,-1.371009,0.117621,5,0,1.392
116756245,0.358176,-2.365068,0.288605,7,48,2.410
116756249,0.356919,-2.361409,0.371659,9,47,2.418
116756254,0.357267,-2.368375,0.457474,11,50,2.440
116756256,0.225899,-1.498994,-0.077246,12,21,1.518
116756259,0.354232,-2.352896,0.539630,13,47,2.442
116756261,0.220087,-1.463316,-0.025130,14,21,1.480
116756263,0.356225,-2.370815,0.631189,15,42,2.482
116756286,0.212743,-1.430042,0.024536,1,22,1.446
116756291,0.210895,-1.420459,0.073059,3,25,1.438
116756296,0.207925,-1.403261,0.120410,5,0,1.424
116756300,0.349918,-2.366304,0.288605,7,48,2.410
116756305,0.349827,-2.370458,0.372910,9,47,2.426
116756309,0.349284,-2.371550,0.457856,11,51,2.442
116756312,0.220956,-1.501749,-0.077351,12,21,1.520
116756314,0.349134,-2.375326,0.544579,13,49,2.464
116756316,0.214978,-1.464076,-0.025130,14,21,1.480
116756319,0.348227,-2.373956,0.631707,15,43,2.484
116756342,0.206026,-1.418902,0.024327,1,22,1.434
116756346,0.204503,-1.411303,0.072536,3,24,1.428
116756351,0.198463,-1.372428,0.117621,5,0,1.392
116756355,0.342506,-2.373405,0.289336,7,46,2.416
116756360,0.344085,-2.389261,0.375726,9,48,2.444
116756365,0.341003,-2.372755,0.457856,11,51,2.442
116756367,0.213442,-1.486695,-0.076513,12,22,1.504
116756369,0.341947,-2.384247,0.546379,13,48,2.472
116756372,0.209298,-1.460858,-0.025060,14,21,1.476
116756374,0.341307,-2.384718,0.634295,15,42,2.494
116756397,0.201633,-1.423572,0.024397,1,22,1.438
116756401,0.196781,-1.392232,0.071489,3,23,1.408
116756406,0.196453,-1.392841,0.119364,5,0,1.412
116756411,0.334219,-2.374586,0.289336,7,45,2.416
116756415,0.337941,-2.406097,0.378229,9,48,2.460
116756420,0.333536,-2.379764,0.459000,11,50,2.448
116756422,0.207420,-1.481497,-0.076199,12,22,1.498
116756424,0.335242,-2.397006,0.549078,13,48,2.484
116756427,0.204751,-1.465541,-0.025130,14,21,1.480
116756429,0.334583,-2.397375,0.637401,15,42,2.506
116756452,0.196115,-1.420306,0.024327,1,22,1.434
116756457,0.191374,-1.388954,0.071280,3,24,1.404
116756461,0.194304,-1.413256,0.121107,5,0,1.432
116756466,0.326738,-2.381639,0.290068,7,43,2.422
116756471,0.329540,-2.407262,0.378229,9,48,2.460
116756475,0.327353,-2.396475,0.462053,11,50,2.464
116756477,0.201167,-1.474297,-0.075781,12,22,1.490
116756480,0.325820,-2.390438,0.547279,13,48,2.476
116756482,0.198016,-1.454358,-0.024920,14,21,1.468
116756484,0.327514,-2.408100,0.639989,15,43,2.516
116756507,0.191695,-1.424945,0.024397,1,23,1.438
116756512,0.186274,-1.387632,0.071175,3,25,1.402
116756517,0.185692,-1.386276,0.118667,5,0,1.404
116756521,0.317431,-2.374886,0.289093,7,26,2.414
116756526,0.320691,-2.404471,0.377603,9,48,2.456
116756530,0.321154,-2.413159,0.465106,11,49,2.480
116756533,0.196347,-1.476961,-0.075885,12,23,1.492
116756535,0.318870,-2.401204,0.549528,13,47,2.486
116756537,0.190382,-1.435207,-0.024571,14,22,1.448
116756540,0.318984,-2.407296,0.639471,15,42,2.514
116756563,0.184505,-1.407744,0.024082,1,23,1.420
116756567,0.180774,-1.382317,0.070861,3,24,1.396
116756572,0.178395,-1.367143,0.116924,5,0,1.384
116756577,0.306527,-2.354299,0.286411,7,14,2.392
116756581,0.314542,-2.421220,0.380106,9,48,2.472
116756586,0.312939,-2.414238,0.465106,11,49,2.480
116756588,0.191576,-1.479602,-0.075990,12,22,1.494
116756590,0.312695,-2.417737,0.553128,13,52,2.502
116756593,0.185240,-1.433864,-0.024536,14,23,1.446
116756595,0.311283,-2.412199,0.640506,15,42,2.518
116756618,0.178189,-1.396463,0.023873,1,23,1.408
116756623,0.176305,-1.384907,0.070966,3,25,1.398
116756627,0.171206,-1.347981,0.115180,5,0,1.364
116756632,0.294960,-2.327766,0.282999,7,12,2.364
116756636,0.308698,-2.441884,0.383235,9,50,2.492
116756641,0.304133,-2.411406,0.464343,11,50,2.476
116756643,0.184727,-1.466382,-0.075257,12,23,1.480
116756646,0.306540,-2.436203,0.557177,13,55,2.520
116756648,0.179538,-1.428543,-0.024431,14,22,1.440
116756650,0.305106,-2.430513,0.645165,15,43,2.536
116756673,0.173314,-1.397076,0.023873,1,23,1.408
116756678,0.169753,-1.371639,0.070233,3,23,1.384
116756683,0.162593,-1.316932,0.112391,5,0,1.332
116756687,0.286347,-2.324841,0.282512,7,12,2.360
116756692,0.300654,-2.446868,0.383860,9,48,2.496
116756696,0.297624,-2.428042,0.467396,11,49,2.492
116756699,0.177423,-1.449176,-0.074315,12,25,1.462
116756701,0.297088,-2.429521,0.555377,13,54,2.512
116756703,0.174793,-1.431146,-0.024466,14,23,1.442
116756706,0.297088,-2.435398,0.646200,15,43,2.540
116756729,0.168197,-1.395688,0.023838,1,23,1.406
116756733,0.164964,-1.372223,0.070233,3,23,1.384
116756738,0.157521,-1.313535,0.112043,5,0,1.328
116756742,0.278702,-2.329768,0.282999,7,11,2.364
116756747,0.291877,-2.445941,0.383548,9,47,2.494
116756752,0.290307,-2.438813,0.469304,11,54,2.502
116756754,0.171184,-1.439870,-0.073792,12,24,1.452
116756756,0.289065,-2.434413,0.556277,13,55,2.516
116756759,0.167912,-1.415861,-0.024187,14,24,1.426
116756761,0.290630,-2.453686,0.650859,15,42,2.558
116756784,0.162627,-1.390308,0.023733,1,23,1.400
116756788,0.159247,-1.364855,0.069814,3,23,1.376
116756793,0.159384,-1.369490,0.116924,5,0,1.384
116756798,0.272399,-2.346502,0.284949,7,5,2.380
116756802,0.284019,-2.452832,0.384486,9,48,2.500
116756807,0.282693,-2.447613,0.470831,11,52,2.510
116756809,0.166844,-1.446411,-0.074106,12,26,1.458
116756812,0.281458,-2.443151,0.558076,13,54,2.524
116756814,0.162055,-1.408492,-0.024048,14,24,1.418
116756816,0.282063,-2.454686,0.650859,15,42,2.558
116756839,0.156420,-1.378945,0.023524,1,24,1.388
116756844,0.154482,-1.365403,0.069814,3,23,1.376
116756848,0.146560,-1.298764,0.110648,5,0,1.312
116756853,0.266871,-2.371110,0.287874,7,3,2.404
116756858,0.276557,-2.463624,0.386051,9,47,2.510
116756862,0.273930,-2.446634,0.470449,11,52,2.508
116756865,0.161128,-1.441030,-0.073792,12,24,1.452
116756867,0.275091,-2.463486,0.562575,13,55,2.544
116756869,0.157137,-1.409049,-0.024048,14,23,1.418
116756871,0.274562,-2.465255,0.653447,15,43,2.568
116756894,0.150514,-1.369544,0.023349,1,23,1.378
116756899,0.149280,-1.361963,0.069605,3,23,1.372
116756904,0.147654,-1.350763,0.115180,5,0,1.364
116756908,0.259883,-2.383867,0.289336,7,3,2.416
116756913,0.268810,-2.472429,0.387302,9,47,2.518
116756915,0.158285,-1.457831,-0.124593,10,25,1.472
116756918,0.265811,-2.451479,0.471212,11,52,2.512
116756920,0.155022,-1.431655,-0.073268,12,25,1.442
116756922,0.267747,-2.476056,0.565275,13,54,2.556
116756924,0.152218,-1.409589,-0.024048,14,24,1.418
116756927,0.266370,-2.470040,0.654483,15,41,2.572
116756950,0.145531,-1.368072,0.023315,1,23,1.376
116756954,0.143501,-1.352542,0.069082,3,22,1.362
116756959,0.140891,-1.331452,0.113437,5,0,1.344
116756964,0.250848,-2.376851,0.288361,7,3,2.408
116756968,0.261994,-2.489052,0.389805,9,47,2.534
116756971,0.152468,-1.450437,-0.123896,10,29,1.464
116756973,0.258678,-2.464086,0.473502,11,52,2.524
116756975,0.148899,-1.420256,-0.072640,12,25,1.430
116756977,0.259742,-2.480827,0.566175,13,54,2.560
116756980,0.147024,-1.406119,-0.023978,14,24,1.414
116756982,0.259620,-2.486298,0.658624,15,41,2.588
116757005,0.141403,-1.372525,0.023384,1,24,1.380
116757010,0.137994,-1.343077,0.068558,3,23,1.352
116757014,0.133225,-1.300200,0.110648,5,0,1.312
116757019,0.245790,-2.405317,0.291774,7,3,2.436
116757023,0.254139,-2.493837,0.390431,9,47,2.538
116757026,0.147254,-1.446971,-0.123547,10,29,1.460
116757028,0.252093,-2.480556,0.476555,11,51,2.540
116757030,0.144188,-1.420742,-0.072640,12,26,1.430
116757033,0.251121,-2.477797,0.565275,13,54,2.556
116757035,0.141152,-1.394662,-0.023768,14,23,1.402
116757037,0.253317,-2.506366,0.663800,15,40,2.608
116757060,0.136836,-1.372988,0.023384,1,23,1.380
116757065,0.133495,-1.343531,0.068558,3,23,1.352
116757070,0.132377,-1.336330,0.113786,5,0,1.348
116757074,0.239189,-2.421941,0.293724,7,3,2.452
116757079,0.246397,-2.502554,0.391682,9,47,2.546
116757081,0.140933,-1.433587,-0.122327,10,28,1.446
116757083,0.245678,-2.502900,0.480753,11,52,2.562
116757086,0.139680,-1.425206,-0.072850,12,25,1.434
116757088,0.244260,-2.496106,0.569324,13,52,2.574
116757090,0.135536,-1.387182,-0.023629,14,23,1.394
116757093,0.243843,-2.499541,0.661730,15,41,2.600
116757116,0.130010,-1.353563,0.023035,1,23,1.360
116757120,0.127926,-1.336048,0.068140,3,23,1.344
116757125,0.122673,-1.285227,0.109254,5,0,1.296
116757129,0.231651,-2.434638,0.295186,7,3,2.464
116757134,0.238001,-2.509319,0.392621,9,48,2.552
116757136,0.134300,-1.418214,-0.120933,10,28,1.430
116757139,0.235982,-2.495945,0.479226,11,52,2.554
116757141,0.133829,-1.417743,-0.072431,12,26,1.426
116757143,0.235693,-2.500844,0.570224,13,52,2.578
116757146,0.130010,-1.381685,-0.023524,14,22,1.388
116757148,0.235079,-2.502321,0.662247,15,39,2.602
116757171,0.124435,-1.346055,0.022896,1,23,1.352
116757176,0.123343,-1.338484,0.068244,3,22,1.346
116757180,0.118826,-1.293592,0.109951,5,0,1.304
116757185,0.225534,-2.463121,0.298598,7,3,2.492
116757189,0.230002,-2.519983,0.394185,9,47,2.562
116757192,0.129819,-1.424633,-0.121456,10,30,1.436
116757194,0.227506,-2.500675,0.479989,11,52,2.558
116757196,0.127372,-1.402295,-0.071594,12,25,1.410
116757199,0.229678,-2.532713,0.577422,13,52,2.610
116757201,0.125316,-1.384127,-0.023559,14,23,1.390
116757203,0.228000,-2.522374,0.667424,15,39,2.622
116757226,0.119736,-1.346481,0.022896,1,23,1.352
116757231,0.117965,-1.330949,0.067826,3,22,1.338
116757235,0.114310,-1.293999,0.109951,5,0,1.304
116757240,0.216587,-2.459938,0.298111,7,5,2.488
116757245,0.222413,-2.534545,0.396375,9,46,2.576
116757247,0.124150,-1.417138,-0.120758,10,30,1.428
116757249,0.219802,-2.513188,0.482279,11,54,2.570
116757252,0.121434,-1.390793,-0.070966,12,26,1.398
116757254,0.219820,-2.521851,0.574723,13,52,2.598
116757256,0.120484,-1.384556,-0.023559,14,24,1.390
116757259,0.220030,-2.532777,0.670012,15,38,2.632
116757282,0.115385,-1.350875,0.022965,1,23,1.356
116757286,0.113178,-1.329360,0.067721,3,23,1.336
116757291,0.108492,-1.278504,0.108557,5,0,1.288
116757295,0.209964,-2.482427,0.300792,7,6,2.510
116757300,0.213398,-2.531355,0.395749,9,46,2.572
116757302,0.120308,-1.429467,-0.121804,10,30,1.440
116757305,0.212873,-2.533487,0.486095,11,52,2.590
116757307,0.117368,-1.399159,-0.071384,12,25,1.406
116757309,0.212230,-2.534235,0.577422,13,52,2.610
116757311,0.114958,-1.374993,-0.023384,14,21,1.380
116757314,0.212107,-2.541208,0.672082,15,38,2.640
116757337,0.110905,-1.351250,0.022965,1,24,1.356
116757341,0.108606,-1.327737,0.067616,3,22,1.334
116757346,0.106194,-1.302686,0.110648,5,0,1.312
116757351,0.203660,-2.506853,0.303717,7,7,2.534
116757355,0.205481,-2.537956,0.396688,9,47,2.578
116757358,0.113962,-1.409999,-0.120061,10,30,1.420
116757360,0.205891,-2.551791,0.489530,11,55,2.608
116757362,0.112727,-1.399541,-0.071384,12,25,1.406
116757364,0.204450,-2.542694,0.579222,13,52,2.618
116757367,0.109598,-1.365400,-0.023210,14,24,1.370
116757369,0.203833,-2.543823,0.672600,15,39,2.642
116757392,0.105158,-1.335663,0.022686,1,23,1.340
116757397,0.104329,-1.330084,0.067721,3,23,1.336
116757401,0.101206,-1.295090,0.109951,5,0,1.304
116757406,0.196605,-2.525336,0.305911,7,8,2.552
