# time,X,Y,Z,id,intensity,distance
118570569,-0.501855,-0.547546,0.111039,9,59,0.752
118570572,-0.460480,-0.502255,-0.055915,10,100,0.684
118570574,-0.504245,-0.549825,0.136915,11,69,0.760
118570576,-0.471207,-0.513647,-0.034330,12,96,0.698
118570578,-2.687860,-2.929070,0.908100,13,44,4.080
118570581,-0.459765,-0.500875,-0.011168,14,82,0.680
118570583,-2.686337,-2.925659,1.053064,15,47,4.112
118570604,-0.438345,-0.476112,-0.162209,0,27,0.670
118570606,-0.463295,-0.503062,0.011237,1,100,0.684
118570608,-0.444961,-0.483009,-0.141917,2,100,0.674
118570611,-0.483182,-0.524342,0.035168,3,85,0.714
118570613,-0.456404,-0.495134,-0.122795,4,99,0.686
118570615,-0.480809,-0.521455,0.058355,5,100,0.712
118570618,-0.451335,-0.489342,-0.098837,6,100,0.674
118570620,-0.487280,-0.528156,0.083133,7,100,0.724
118570622,-0.472549,-0.512037,-0.080452,8,100,0.702
118570625,-0.502471,-0.544296,0.110726,9,65,0.750
118570627,-0.462274,-0.500604,-0.055915,10,100,0.684
118570629,-0.498216,-0.539365,0.134625,11,74,0.748
118570631,-0.460843,-0.498756,-0.033388,12,95,0.680
118570634,-2.703614,-2.925158,0.909900,13,46,4.088
118570636,-0.462912,-0.500695,-0.011203,14,87,0.682
118570638,-2.692853,-2.911773,1.051511,15,46,4.106
118570659,-0.445300,-0.480207,-0.164279,0,30,0.678
118570661,-0.461010,-0.497004,0.011133,1,100,0.678
118570664,-0.444032,-0.478560,-0.141017,2,100,0.670
118570666,-0.483691,-0.521151,0.035063,3,87,0.712
118570668,-0.463508,-0.499260,-0.124321,4,95,0.694
118570671,-0.482663,-0.519740,0.058355,5,100,0.712
118570673,-0.461139,-0.496418,-0.100714,6,100,0.686
118570675,-0.482397,-0.519151,0.081915,7,100,0.714
118570678,-0.470309,-0.505995,-0.079721,8,100,0.696
118570680,-0.512467,-0.551191,0.112603,9,60,0.762
118570682,-0.469472,-0.504800,-0.056612,10,100,0.692
118570684,-0.502796,-0.540473,0.135388,11,70,0.752
118570687,-0.465324,-0.500048,-0.033598,12,95,0.684
118570689,-2.712597,-2.914168,0.909450,13,47,4.086
118570691,-0.468763,-0.503449,-0.011307,14,80,0.688
118570694,-2.717579,-2.917818,1.057205,15,47,4.128
118570714,-0.450929,-0.482886,-0.165832,0,26,0.684
118570717,-0.469568,-0.502699,0.011307,1,100,0.688
118570719,-0.448360,-0.479855,-0.141917,2,100,0.674
118570721,-0.481416,-0.515082,0.034749,3,81,0.706
118570724,-0.463907,-0.496205,-0.123940,4,100,0.692
118570726,-0.488557,-0.522418,0.058878,5,94,0.718
118570728,-0.466917,-0.499133,-0.101653,6,100,0.692
118570731,-0.485562,-0.518913,0.082158,7,100,0.716
118570733,-0.458507,-0.489857,-0.077284,8,100,0.676
118570735,-0.508988,-0.543631,0.111352,9,60,0.754
118570737,-0.476679,-0.508975,-0.057309,10,100,0.700
118570740,-0.507364,-0.541581,0.136152,11,70,0.756
118570742,-0.472530,-0.504250,-0.034016,12,90,0.692
118570744,-2.720087,-2.901838,0.908550,13,47,4.082
118570747,-0.467782,-0.498893,-0.011237,14,80,0.684
118570749,-2.729069,-2.909723,1.057723,15,45,4.130
118570770,-0.448642,-0.477087,-0.164279,0,30,0.678
118570772,-0.467207,-0.496689,0.011203,1,100,0.682
118570774,-0.451365,-0.479710,-0.142367,2,100,0.676
118570777,-0.485943,-0.516313,0.034959,3,85,0.710
118570779,-0.458901,-0.487442,-0.122032,4,95,0.682
118570781,-0.489002,-0.519268,0.058704,5,100,0.716
118570784,-0.472709,-0.501824,-0.102591,6,100,0.698
118570786,-0.492803,-0.523007,0.083133,7,100,0.724
118570788,-0.468369,-0.496935,-0.078746,8,100,0.688
118570790,-0.506799,-0.537556,0.110413,9,66,0.748
118570793,-0.467499,-0.495729,-0.055915,10,100,0.684
118570795,-0.517313,-0.548395,0.138441,11,69,0.768
118570797,-0.478377,-0.506976,-0.034330,12,92,0.698
118570800,-2.735414,-2.898123,0.910350,13,47,4.090
118570802,-0.466749,-0.494372,-0.011168,14,80,0.680
118570804,-2.733745,-2.894710,1.055652,15,46,4.122
118570825,-0.444950,-0.469946,-0.162209,0,27,0.670
118570827,-0.466145,-0.492192,0.011133,1,100,0.678
118570830,-0.458356,-0.483830,-0.144167,2,100,0.684
118570832,-0.491819,-0.519005,0.035273,3,78,0.716
118570834,-0.464609,-0.490152,-0.123177,4,100,0.688
118570837,-0.486654,-0.513263,0.058181,5,99,0.710
118570839,-0.464899,-0.490179,-0.100401,6,100,0.684
118570841,-0.504144,-0.531408,0.084840,7,100,0.738
118570843,-0.471424,-0.496778,-0.078990,8,100,0.690
118570846,-0.508626,-0.535828,0.110413,9,66,0.748
118570848,-0.471927,-0.497025,-0.056263,10,100,0.688
118570850,-0.513768,-0.540937,0.136915,11,70,0.760
118570853,-0.484227,-0.509689,-0.034645,12,90,0.704
118570855,-2.746604,-2.890210,0.910800,13,48,4.092
118570857,-0.471185,-0.495680,-0.011237,14,80,0.684
118570860,-2.739588,-2.881190,1.054099,15,47,4.116
118570880,-0.443881,-0.465632,-0.161173,0,27,0.666
118570883,-0.470579,-0.493495,0.011203,1,100,0.682
118570885,-0.451933,-0.473803,-0.141467,2,100,0.672
118570887,-0.497724,-0.521658,0.035587,3,81,0.722
118570889,-0.468992,-0.491402,-0.123940,4,100,0.692
118570892,-0.488407,-0.511595,0.058181,5,99,0.710
118570894,-0.467939,-0.490013,-0.100714,6,100,0.686
118570896,-0.496365,-0.519628,0.083133,7,100,0.724
118570899,-0.481355,-0.503768,-0.080452,8,100,0.702
118570901,-0.517289,-0.541217,0.111977,9,58,0.758
118570903,-0.477764,-0.499719,-0.056786,10,100,0.694
118570906,-0.510200,-0.533490,0.135388,11,69,0.752
118570908,-0.477697,-0.499358,-0.034016,12,90,0.692
118570910,-2.757908,-2.882123,0.911250,13,47,4.094
118570913,-0.475660,-0.496938,-0.011307,14,77,0.688
118570915,-2.752206,-2.874490,1.055134,15,47,4.120
118570936,-0.454868,-0.473835,-0.164797,0,30,0.680
118570938,-0.469529,-0.488965,0.011133,1,100,0.678
118570940,-0.452234,-0.470817,-0.141017,2,100,0.670
118570942,-0.494007,-0.514157,0.035168,3,81,0.714
118570945,-0.472065,-0.491177,-0.124321,4,95,0.694
118570947,-0.491571,-0.511323,0.058355,5,100,0.712
118570949,-0.469647,-0.488376,-0.100714,6,100,0.686
118570952,-0.498175,-0.517892,0.083133,7,100,0.724
118570954,-0.476229,-0.494932,-0.079234,8,100,0.692
118570956,-0.521914,-0.542255,0.112603,9,60,0.762
118570959,-0.483651,-0.502354,-0.057309,10,100,0.700
118570961,-0.509335,-0.528877,0.134625,11,76,0.748
118570963,-0.475280,-0.493372,-0.033702,12,97,0.686
118570966,-2.758486,-2.862656,0.908100,13,44,4.080
118570968,-0.480167,-0.498155,-0.011377,14,82,0.692
118570970,-2.766246,-2.869037,1.056687,15,45,4.126
118570991,-0.460548,-0.476412,-0.166350,0,26,0.686
118570993,-0.474011,-0.490200,0.011203,1,100,0.682
118570995,-0.457936,-0.473441,-0.142367,2,100,0.676
118570998,-0.494404,-0.510999,0.035063,3,87,0.712
118571000,-0.471039,-0.486712,-0.123558,4,99,0.690
118571002,-0.500272,-0.516771,0.059226,5,92,0.722
118571005,-0.478209,-0.493840,-0.102278,6,100,0.696
118571007,-0.497205,-0.513311,0.082646,7,100,0.720
118571009,-0.477939,-0.493281,-0.079234,8,100,0.692
118571012,-0.518287,-0.534773,0.111352,9,57,0.754
118571014,-0.489544,-0.504972,-0.057832,10,100,0.706
118571016,-0.517991,-0.534164,0.136533,11,67,0.758
118571019,-0.476978,-0.491731,-0.033702,12,92,0.686
118571021,-2.772398,-2.857336,0.909450,13,47,4.086
118571023,-0.476307,-0.490760,-0.011237,14,77,0.684
118571025,-2.778779,-2.862288,1.057723,15,46,4.130
118571046,-0.456777,-0.469304,-0.164279,0,27,0.678
118571048,-0.481257,-0.494315,0.011342,1,100,0.690
118571051,-0.459544,-0.471880,-0.142367,2,100,0.676
118571053,-0.497534,-0.510744,0.035168,3,81,0.714
118571055,-0.471323,-0.483700,-0.123177,4,100,0.688
118571058,-0.499247,-0.512212,0.058878,5,89,0.718
118571060,-0.484024,-0.496453,-0.103217,6,100,0.702
118571062,-0.501721,-0.514458,0.083133,7,100,0.724
118571065,-0.476843,-0.488810,-0.078746,8,100,0.688
118571067,-0.514586,-0.527350,0.110100,9,65,0.746
118571069,-0.484301,-0.496174,-0.056960,10,100,0.696
118571072,-0.523920,-0.536612,0.137678,11,70,0.764
118571074,-0.487022,-0.498678,-0.034330,12,92,0.698
118571076,-2.780745,-2.846490,0.909000,13,44,4.084
118571078,-0.475179,-0.486276,-0.011168,14,80,0.680
118571081,-2.785804,-2.850051,1.056687,15,46,4.126
118571101,-0.455667,-0.464987,-0.163244,0,27,0.674
118571104,-0.471739,-0.481248,0.011063,1,100,0.674
118571106,-0.469337,-0.478658,-0.145066,2,100,0.688
118571108,-0.499275,-0.509042,0.035168,3,81,0.714
118571111,-0.474348,-0.483487,-0.123558,4,100,0.690
118571113,-0.491228,-0.500546,0.057658,5,100,0.704
118571115,-0.476035,-0.484924,-0.101027,6,100,0.688
118571118,-0.511827,-0.521233,0.084596,7,100,0.736
118571120,-0.482691,-0.491419,-0.079477,8,100,0.694
118571122,-0.517779,-0.526988,0.110413,9,66,0.748
118571125,-0.484609,-0.493084,-0.056786,10,100,0.694
118571127,-0.528518,-0.537605,0.138441,11,69,0.768
118571129,-0.490138,-0.498420,-0.034435,12,85,0.700
118571131,-2.801483,-2.847992,0.912599,13,48,4.100
118571134,-0.479661,-0.487482,-0.011237,14,75,0.684
118571136,-2.794287,-2.839024,1.056170,15,47,4.124
118571157,-0.461358,-0.467519,-0.164797,0,30,0.680
118571159,-0.479035,-0.485291,0.011203,1,100,0.682
118571161,-0.462790,-0.468697,-0.142367,2,100,0.676
118571164,-0.503856,-0.510139,0.035377,3,81,0.718
118571166,-0.474653,-0.480432,-0.123177,4,99,0.688
118571168,-0.499974,-0.505914,0.058529,5,99,0.714
118571171,-0.476336,-0.481855,-0.100714,6,100,0.686
118571173,-0.509456,-0.515209,0.083865,7,100,0.730
118571175,-0.489987,-0.495376,-0.080452,8,100,0.702
118571177,-0.530731,-0.536411,0.112916,9,59,0.764
118571180,-0.483524,-0.488557,-0.056437,10,100,0.690
118571182,-0.516579,-0.521804,0.134625,11,76,0.748
118571184,-0.489064,-0.493868,-0.034226,12,90,0.696
118571187,-2.804550,-2.831273,0.910350,13,47,4.090
118571189,-0.481360,-0.485805,-0.011237,14,82,0.684
118571191,-2.791941,-2.816904,1.051511,15,46,4.106
118571212,-0.460264,-0.463165,-0.163762,0,25,0.676
118571214,-0.483543,-0.486456,0.011272,1,100,0.686
118571217,-0.458921,-0.461558,-0.140567,2,100,0.668
118571219,-0.502806,-0.505555,0.035168,3,81,0.714
118571221,-0.483237,-0.485745,-0.125085,4,100,0.698
118571224,-0.505935,-0.508421,0.059052,5,97,0.720
118571226,-0.480781,-0.483010,-0.101340,6,100,0.690
118571228,-0.501421,-0.503606,0.082158,7,100,0.716
118571230,-0.479077,-0.481032,-0.078259,8,100,0.684
118571233,-0.525594,-0.527593,0.111352,9,58,0.754
118571235,-0.489410,-0.491136,-0.056960,10,100,0.696
118571237,-0.519742,-0.521430,0.135007,11,73,0.750
118571240,-0.487922,-0.489372,-0.034016,12,90,0.692
118571242,-2.811397,-2.818972,0.909450,13,46,4.086
118571244,-0.488652,-0.489834,-0.011377,14,75,0.692
118571247,-2.820554,-2.826591,1.058758,15,46,4.134
118571267,-0.469995,-0.469831,-0.166868,0,23,0.688
118571270,-0.485153,-0.484850,0.011272,1,100,0.686
118571272,-0.465963,-0.465543,-0.142367,2,100,0.676
118571274,-0.504479,-0.503885,0.035168,3,85,0.714
118571277,-0.479288,-0.478591,-0.123558,4,100,0.690
118571279,-0.511848,-0.510963,0.059575,5,92,0.726
118571281,-0.482380,-0.481413,-0.101340,6,100,0.690
118571283,-0.507304,-0.506147,0.082890,7,100,0.722
118571286,-0.487697,-0.486450,-0.079477,8,100,0.694
118571288,-0.532936,-0.531426,0.112603,9,60,0.762
118571290,-0.496680,-0.495137,-0.057658,10,100,0.704
118571293,-0.532592,-0.530791,0.138060,11,72,0.766
118571295,-0.492372,-0.490570,-0.034226,12,90,0.696
118571297,-2.817969,-2.806883,0.908550,13,47,4.082
118571300,-0.484606,-0.482566,-0.011237,14,80,0.684
118571302,-2.835389,-2.822674,1.060828,15,45,4.142
118571323,-0.463325,-0.460102,-0.163762,0,27,0.676
118571325,-0.495278,-0.491686,0.011482,1,100,0.698
118571327,-0.466131,-0.462612,-0.141917,2,100,0.674
118571330,-0.503328,-0.499380,0.034959,3,85,0.710
118571332,-0.478105,-0.474213,-0.122795,4,100,0.686
118571334,-0.503664,-0.499415,0.058355,5,100,0.712
118571336,-0.492423,-0.488123,-0.103217,6,100,0.702
118571339,-0.517478,-0.512807,0.084352,7,100,0.734
118571341,-0.482299,-0.477802,-0.078259,8,100,0.684
118571343,-0.527729,-0.522654,0.111039,9,61,0.752
118571346,-0.492710,-0.487825,-0.056960,10,100,0.696
118571348,-0.535808,-0.530339,0.138441,11,70,0.768
118571350,-0.494060,-0.488870,-0.034226,12,90,0.696
118571353,-2.830429,-2.799863,0.909450,13,47,4.086
118571355,-0.483433,-0.478070,-0.011168,14,80,0.680
118571357,-2.842446,-2.810074,1.059793,15,46,4.138
118571378,-0.458090,-0.451660,-0.161173,0,27,0.666
118571380,-0.485641,-0.478681,0.011203,1,100,0.682
118571383,-0.471948,-0.465045,-0.143267,2,100,0.680
118571385,-0.510803,-0.503182,0.035377,3,85,0.718
118571387,-0.477001,-0.469744,-0.122032,4,100,0.682
118571389,-0.505448,-0.497610,0.058355,5,100,0.712
118571392,-0.487127,-0.479430,-0.101653,6,100,0.692
118571394,-0.523555,-0.515129,0.085083,7,100,0.740
118571396,-0.492497,-0.484426,-0.079721,8,100,0.696
118571399,-0.529596,-0.520762,0.111039,9,59,0.752
118571401,-0.488769,-0.480472,-0.056263,10,100,0.688
118571403,-0.529301,-0.520162,0.136152,11,70,0.756
118571406,-0.504354,-0.495498,-0.034854,12,83,0.708
118571408,-2.844599,-2.793815,0.910800,13,45,4.092
118571410,-0.490848,-0.481942,-0.011307,14,77,0.688
118571413,-2.846967,-2.794473,1.057723,15,46,4.130
118571433,-0.465226,-0.455423,-0.163244,0,27,0.674
118571436,-0.484489,-0.474146,0.011133,1,100,0.678
118571438,-0.470816,-0.460635,-0.142367,2,100,0.676
118571440,-0.518301,-0.506949,0.035796,3,81,0.726
118571442,-0.489895,-0.479029,-0.125085,4,100,0.698
118571445,-0.508632,-0.497209,0.058529,5,93,0.714
118571447,-0.490231,-0.479086,-0.101966,6,100,0.694
118571449,-0.515429,-0.503568,0.083377,7,100,0.726
118571452,-0.498459,-0.486851,-0.080452,8,100,0.702
118571454,-0.538489,-0.525799,0.112603,9,58,0.762
118571456,-0.493301,-0.481540,-0.056612,10,100,0.692
118571459,-0.528307,-0.515565,0.135388,11,70,0.752
118571461,-0.500362,-0.488155,-0.034435,12,85,0.700
118571463,-2.855709,-2.785250,0.911250,13,47,4.094
118571465,-0.495384,-0.483024,-0.011377,14,82,0.692
118571468,-2.859410,-2.787278,1.058758,15,46,4.134
118571489,-0.470928,-0.457878,-0.164797,0,27,0.680
118571491,-0.490401,-0.476676,0.011237,1,100,0.684
118571493,-0.468188,-0.454955,-0.141017,2,100,0.670
118571495,-0.511427,-0.496832,0.035168,3,81,0.714
118571498,-0.487297,-0.473256,-0.123940,4,95,0.692
118571500,-0.513180,-0.498251,0.058878,5,94,0.718
118571502,-0.489024,-0.474663,-0.101340,6,100,0.690
118571505,-0.514291,-0.499046,0.082890,7,100,0.722
118571507,-0.492989,-0.478240,-0.079234,8,100,0.692
118571509,-0.540275,-0.523963,0.112603,9,57,0.762
118571512,-0.502090,-0.486792,-0.057483,10,100,0.702
118571514,-0.531468,-0.515130,0.135770,11,67,0.754
118571516,-0.493415,-0.478110,-0.033807,12,90,0.688
118571518,-2.862372,-2.772803,0.910350,13,46,4.090
118571521,-0.499898,-0.484118,-0.011447,14,73,0.696
118571523,-2.871656,-2.780218,1.059793,15,45,4.138
118571544,-0.482211,-0.465666,-0.168420,0,26,0.694
118571546,-0.496339,-0.479169,0.011342,1,100,0.690
118571548,-0.471139,-0.454709,-0.141467,2,100,0.672
118571551,-0.510246,-0.492309,0.034959,3,81,0.710
118571553,-0.487499,-0.470224,-0.123558,4,100,0.690
118571555,-0.514882,-0.496492,0.058878,5,92,0.718
118571558,-0.496335,-0.478469,-0.102591,6,100,0.698
118571560,-0.515999,-0.497280,0.082890,7,100,0.722
118571562,-0.493198,-0.475168,-0.078990,8,100,0.690
118571565,-0.536381,-0.516622,0.111352,9,60,0.754
118571567,-0.503761,-0.485062,-0.057483,10,100,0.702
118571569,-0.536068,-0.516020,0.136533,11,66,0.758
118571571,-0.500816,-0.481946,-0.034226,12,85,0.696
118571574,-2.869114,-2.760207,0.909450,13,47,4.086
118571576,-0.495802,-0.476844,-0.011307,14,80,0.688
118571578,-2.886823,-2.775627,1.061864,15,45,4.146
118571599,-0.474073,-0.454620,-0.164797,0,27,0.680
118571601,-0.500895,-0.480201,0.011412,1,100,0.694
118571604,-0.479758,-0.459804,-0.143717,2,100,0.682
118571606,-0.516288,-0.494670,0.035273,3,87,0.716
118571608,-0.486302,-0.465804,-0.122795,4,94,0.686
118571611,-0.513734,-0.491936,0.058529,5,99,0.714
118571613,-0.498002,-0.476734,-0.102591,6,100,0.698
118571615,-0.526336,-0.503711,0.084352,7,100,0.734
118571618,-0.491985,-0.470699,-0.078502,8,100,0.686
118571620,-0.536754,-0.513381,0.111039,9,59,0.752
118571622,-0.506891,-0.484678,-0.057658,10,100,0.704
118571624,-0.546381,-0.522285,0.138823,11,70,0.770
118571627,-0.505383,-0.482955,-0.034435,12,85,0.700
118571629,-2.882959,-2.754213,0.910800,13,48,4.092
118571631,-0.494572,-0.472348,-0.011237,14,77,0.684
118571634,-2.893700,-2.762865,1.060828,15,46,4.142
118571654,-0.467264,-0.444969,-0.161691,0,25,0.668
118571657,-0.496773,-0.472937,0.011272,1,100,0.686
118571659,-0.482769,-0.459473,-0.144167,2,100,0.684
118571661,-0.519453,-0.494247,0.035377,3,85,0.718
118571664,-0.487918,-0.464111,-0.122795,4,100,0.686
118571666,-0.511107,-0.486030,0.058006,5,100,0.708
118571668,-0.492495,-0.468198,-0.101027,6,100,0.688
118571671,-0.530956,-0.504619,0.084840,7,100,0.738
118571673,-0.496490,-0.471728,-0.078990,8,100,0.690
118571675,-0.538526,-0.511522,0.111039,9,59,0.752
118571677,-0.501338,-0.476064,-0.056786,10,100,0.694
118571680,-0.543908,-0.516341,0.137678,11,70,0.764
118571682,-0.509943,-0.483960,-0.034645,12,83,0.704
118571684,-2.899494,-2.750976,0.913049,13,47,4.102
118571687,-0.496193,-0.470644,-0.011237,14,82,0.684
118571689,-2.897569,-2.747588,1.058758,15,45,4.134
118571710,-0.471582,-0.446031,-0.162726,0,27,0.672
118571712,-0.494021,-0.467121,0.011168,1,100,0.680
118571714,-0.481497,-0.455150,-0.143267,2,100,0.680
118571717,-0.524035,-0.495220,0.035587,3,81,0.722
118571719,-0.493776,-0.466492,-0.123940,4,99,0.692
118571721,-0.514207,-0.485656,0.058181,5,99,0.710
118571724,-0.495522,-0.467875,-0.101340,6,100,0.690
118571726,-0.526897,-0.497358,0.083865,7,100,0.730
118571728,-0.503867,-0.475485,-0.079965,8,100,0.698
118571730,-0.541701,-0.511042,0.111352,9,58,0.754
118571733,-0.504405,-0.475722,-0.056960,10,100,0.696
118571735,-0.538520,-0.507753,0.135770,11,66,0.754
118571737,-0.508680,-0.479482,-0.034435,12,90,0.700
118571740,-2.913095,-2.745102,0.914399,13,50,4.108
118571742,-0.500703,-0.471695,-0.011307,14,75,0.688
118571744,-2.909716,-2.740360,1.059793,15,46,4.138
118571765,-0.470281,-0.441778,-0.161691,0,22,0.668
118571767,-0.502896,-0.472282,0.011342,1,100,0.690
118571770,-0.475940,-0.446840,-0.141017,2,100,0.670
118571772,-0.522805,-0.490700,0.035377,3,81,0.718
118571774,-0.495361,-0.464809,-0.123940,4,99,0.692
118571777,-0.520216,-0.487993,0.058704,5,100,0.716
118571779,-0.498552,-0.467537,-0.101653,6,100,0.692
118571781,-0.530034,-0.496920,0.084108,7,100,0.732
118571783,-0.502586,-0.471052,-0.079477,8,100,0.694
118571786,-0.549203,-0.514598,0.112603,9,58,0.762
118571788,-0.511838,-0.479451,-0.057658,10,100,0.704
118571790,-0.543111,-0.508601,0.136533,11,66,0.758
118571793,-0.504477,-0.472288,-0.034016,12,83,0.692
118571795,-2.916729,-2.729845,0.912599,13,48,4.100
118571797,-0.511067,-0.478185,-0.011517,14,71,0.700
118571800,-2.924669,-2.735720,1.061864,15,46,4.146
118571820,-0.480257,-0.448082,-0.164797,0,27,0.680
118571823,-0.504501,-0.470568,0.011342,1,100,0.690
118571825,-0.484584,-0.451862,-0.143267,2,100,0.680
118571827,-0.520090,-0.484832,0.035063,3,78,0.712
118571830,-0.495504,-0.461782,-0.123558,4,100,0.690
118571832,-0.527705,-0.491652,0.059401,5,100,0.724
118571834,-0.504477,-0.469877,-0.102591,6,100,0.698
118571836,-0.530270,-0.493760,0.083865,7,100,0.730
118571839,-0.495468,-0.461224,-0.078015,8,100,0.682
118571841,-0.546613,-0.508689,0.111664,9,59,0.756
118571843,-0.504714,-0.469564,-0.056612,10,100,0.692
118571846,-0.549152,-0.510761,0.137678,11,70,0.764
118571848,-0.509007,-0.473288,-0.034226,12,90,0.696
118571850,-2.923149,-2.717249,0.911700,13,48,4.096
118571853,-0.500973,-0.465553,-0.011237,14,82,0.684
118571855,-2.936793,-2.728380,1.062899,15,46,4.150
118571876,-0.476189,-0.441110,-0.162726,0,25,0.672
118571878,-0.509117,-0.471475,0.011412,1,100,0.694
118571880,-0.487631,-0.451446,-0.143717,2,100,0.682
118571882,-0.526224,-0.487033,0.035377,3,81,0.718
118571885,-0.492836,-0.455999,-0.122413,4,95,0.684
118571887,-0.520694,-0.481634,0.058355,5,100,0.712
118571889,-0.509066,-0.470740,-0.103217,6,100,0.702
118571892,-0.532045,-0.491846,0.083865,7,100,0.730
118571894,-0.500044,-0.462128,-0.078502,8,100,0.686
118571896,-0.545544,-0.504031,0.111039,9,59,0.752
118571899,-0.510799,-0.471792,-0.057135,10,100,0.698
118571901,-0.555323,-0.512767,0.138823,11,67,0.770
118571903,-0.510717,-0.471441,-0.034226,12,85,0.696
118571905,-2.934412,-2.707956,0.912149,13,47,4.098
118571908,-0.502659,-0.463732,-0.011237,14,77,0.684
118571910,-2.943844,-2.715075,1.061864,15,45,4.146
118571931,-0.472038,-0.434214,-0.160656,0,22,0.664
118571933,-0.507816,-0.466988,0.011342,1,100,0.690
118571935,-0.490638,-0.451060,-0.144167,2,100,0.684
118571938,-0.529391,-0.486544,0.035482,3,78,0.720
118571940,-0.495871,-0.455604,-0.122795,4,100,0.686
118571942,-0.523839,-0.481161,0.058529,5,99,0.714
118571945,-0.509251,-0.467624,-0.102904,6,100,0.700
118571947,-0.546920,-0.502068,0.086058,7,100,0.748
118571949,-0.513355,-0.471118,-0.080452,8,100,0.702
118571952,-0.547300,-0.502123,0.111039,9,59,0.752
118571954,-0.509506,-0.467313,-0.056786,10,100,0.694
118571956,-0.554216,-0.508171,0.138060,11,70,0.766
